# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,2.00,0.94,5.17,10.00,0.01,21.21
301.00,12.00,0.94,5.17,10.00,0.01,21.21
301.00,1.00,0.94,5.17,10.00,0.01,21.21
301.00,3.00,0.94,5.17,10.00,0.01,21.21
301.00,19.00,0.94,5.17,10.00,0.01,21.21
301.00,15.00,0.94,5.17,10.00,0.01,21.21
301.00,8.00,1.88,10.34,11.00,0.02,22.09
301.00,14.00,4.23,28.87,14.00,0.03,25.28
301.00,7.00,5.17,41.26,15.00,0.04,26.32
301.00,13.00,0.94,5.17,10.00,0.01,21.21
301.00,20.00,0.94,5.17,10.00,0.01,21.21
301.00,10.00,0.94,5.17,10.00,0.01,21.21
301.00,0.00,0.94,5.17,10.00,0.01,21.21
301.00,4.00,0.94,5.17,10.00,0.01,21.21
301.00,17.00,0.94,5.17,10.00,0.01,21.21
301.00,6.00,0.94,5.17,10.00,0.01,21.21
301.00,5.00,0.94,5.17,10.00,0.01,21.21
301.00,27.00,0.94,5.17,10.00,0.01,21.21
301.00,33.00,0.94,5.17,10.00,0.01,21.21
301.00,11.00,0.94,5.17,10.00,0.01,21.21
301.00,23.00,0.94,5.17,10.00,0.01,21.21
301.00,32.00,0.94,5.17,10.00,0.01,21.21
301.00,24.00,0.94,5.17,10.00,0.01,21.21
301.00,25.00,0.94,5.17,10.00,0.01,21.21
301.00,35.00,0.94,5.17,10.00,0.01,21.21
301.00,16.00,0.94,5.17,10.00,0.01,21.21
301.00,31.00,0.94,5.17,10.00,0.01,21.21
301.00,9.00,0.94,5.17,10.00,0.01,21.21
301.00,22.00,0.94,5.17,10.00,0.01,21.21
301.00,38.00,0.94,5.17,10.00,0.01,21.21
301.00,26.00,0.94,5.17,10.00,0.01,21.21
301.00,18.00,0.94,5.17,10.00,0.01,21.21
301.00,40.00,0.94,5.17,10.00,0.01,21.21
301.00,41.00,0.94,5.17,10.00,0.01,21.21
301.00,37.00,0.94,5.17,10.00,0.01,21.21
301.00,36.00,0.94,5.17,10.00,0.01,21.21
301.00,34.00,2.70,18.21,13.00,0.03,24.26
301.00,39.00,5.17,36.92,15.56,0.03,26.88
301.00,21.00,16.92,139.90,21.19,0.11,35.56
301.00,65.00,0.94,5.17,10.00,0.01,21.21
301.00,66.00,0.94,5.17,10.00,0.01,21.21
301.00,46.00,0.94,5.17,10.00,0.01,21.21
301.00,54.00,0.94,5.17,10.00,0.01,21.21
301.00,42.00,0.94,5.17,10.00,0.01,21.21
301.00,30.00,0.94,5.17,10.00,0.01,21.21
301.00,44.00,0.94,5.17,10.00,0.01,21.21
301.00,51.00,0.94,5.17,10.00,0.01,21.21
