# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,3.00,0.94,5.17,10.00,0.01,21.21
63.00,10.00,0.94,5.17,10.00,0.01,21.21
63.00,14.00,0.94,5.17,10.00,0.01,21.21
63.00,1.00,0.94,5.17,10.00,0.01,21.21
63.00,15.00,0.94,5.17,10.00,0.01,21.21
63.00,16.00,0.94,5.17,10.00,0.01,21.21
63.00,0.00,0.94,5.17,10.00,0.01,21.21
63.00,4.00,0.94,5.17,10.00,0.01,21.21
63.00,17.00,0.94,5.17,10.00,0.01,21.21
63.00,8.00,0.94,5.17,10.00,0.01,21.21
63.00,12.00,0.94,5.17,10.00,0.01,21.21
63.00,2.00,0.94,5.17,10.00,0.01,21.21
63.00,6.00,0.94,5.17,10.00,0.01,21.21
63.00,13.00,0.94,5.17,10.00,0.01,21.21
63.00,7.00,4.23,31.15,15.14,0.04,26.43
63.00,18.00,0.94,5.17,10.00,0.01,21.21
63.00,11.00,0.94,5.17,10.00,0.01,21.21
63.00,5.00,0.94,5.17,10.00,0.01,21.21
63.00,9.00,4.23,31.15,15.14,0.04,26.43
63.00,31.00,0.94,5.17,10.00,0.01,21.21
63.00,25.00,0.94,5.17,10.00,0.01,21.21
63.00,22.00,0.94,5.17,10.00,0.01,21.21
63.00,33.00,0.94,5.17,10.00,0.01,21.21
63.00,27.00,0.94,5.17,10.00,0.01,21.21
63.00,32.00,0.94,5.17,10.00,0.01,21.21
63.00,21.00,0.94,5.17,10.00,0.01,21.21
63.00,28.00,0.94,5.17,10.00,0.01,21.21
63.00,24.00,0.94,5.17,10.00,0.01,21.21
63.00,30.00,0.94,5.17,10.00,0.01,21.21
63.00,19.00,8.93,67.37,20.29,0.04,31.51
63.00,66.00,0.94,5.17,10.00,0.01,21.21
63.00,47.00,0.94,5.17,10.00,0.01,21.21
63.00,64.00,0.94,5.17,10.00,0.01,21.21
63.00,45.00,0.94,5.17,10.00,0.01,21.21
63.00,39.00,0.94,5.17,10.00,0.01,21.21
63.00,54.00,0.94,5.17,10.00,0.01,21.21
63.00,65.00,0.94,5.17,10.00,0.01,21.21
63.00,44.00,0.94,5.17,10.00,0.01,21.21
63.00,46.00,0.94,5.17,10.00,0.01,21.21
63.00,67.00,0.94,5.17,10.00,0.01,21.21
63.00,49.00,0.94,5.17,10.00,0.01,21.21
63.00,35.00,0.94,5.17,10.00,0.01,21.21
63.00,40.00,0.94,5.17,10.00,0.01,21.21
63.00,53.00,0.94,5.17,10.00,0.01,21.21
63.00,36.00,0.94,5.17,10.00,0.01,21.21
63.00,23.00,0.94,5.17,10.00,0.01,21.21
63.00,41.00,0.94,5.17,10.00,0.01,21.21
63.00,42.00,0.94,5.17,10.00,0.01,21.21
63.00,37.00,0.94,5.17,10.00,0.01,21.21
63.00,43.00,0.94,5.17,10.00,0.01,21.21
63.00,55.00,0.94,5.17,10.00,0.01,21.21
63.00,26.00,5.17,42.86,17.20,0.03,28.41
63.00,69.00,6.11,49.13,18.00,0.03,29.28
63.00,20.00,13.63,107.76,23.47,0.07,35.38
63.00,29.00,9.40,78.63,20.12,0.04,31.37
63.00,61.00,0.94,5.17,10.00,0.01,21.21
63.00,72.00,0.94,5.17,10.00,0.01,21.21
63.00,73.00,0.94,5.17,10.00,0.01,21.21
63.00,71.00,0.94,5.17,10.00,0.01,21.21
63.00,48.00,0.94,5.17,10.00,0.01,21.21
63.00,58.00,1.88,9.40,12.00,0.02,23.09
63.00,52.00,0.94,5.17,10.00,0.01,21.21
63.00,59.00,0.94,5.17,10.00,0.01,21.21
63.00,70.00,2.70,17.86,14.00,0.03,25.21
63.00,62.00,0.94,5.17,10.00,0.01,21.21
63.00,56.00,0.94,5.17,10.00,0.01,21.21
63.00,50.00,0.94,5.17,10.00,0.01,21.21
63.00,51.00,0.94,5.17,10.00,0.01,21.21
63.00,63.00,0.94,5.17,10.00,0.01,21.21
63.00,60.00,0.94,5.17,10.00,0.01,21.21
63.00,68.00,2.70,17.86,14.00,0.03,25.21
63.00,57.00,10.34,77.92,20.12,0.05,31.35
63.00,34.00,10.81,80.18,20.50,0.05,32.15
63.00,38.00,9.40,78.63,20.12,0.04,31.37
63.00,78.00,0.94,5.17,10.00,0.01,21.21
63.00,76.00,0.94,5.17,10.00,0.01,21.21
63.00,74.00,0.94,5.17,10.00,0.01,21.21
63.00,75.00,0.94,5.17,10.00,0.01,21.21
63.00,97.00,0.94,5.17,10.00,0.01,21.21
63.00,81.00,0.94,5.17,10.00,0.01,21.21
63.00,77.00,0.94,5.17,10.00,0.01,21.21
63.00,83.00,0.94,5.17,10.00,0.01,21.21
63.00,92.00,0.94,5.17,10.00,0.01,21.21
63.00,86.00,0.94,5.17,10.00,0.01,21.21
63.00,85.00,0.94,5.17,10.00,0.01,21.21
63.00,80.00,0.94,5.17,10.00,0.01,21.21
63.00,94.00,0.94,5.17,10.00,0.01,21.21
63.00,95.00,0.94,5.17,10.00,0.01,21.21
63.00,84.00,1.88,9.40,12.00,0.02,23.09
63.00,88.00,0.94,5.17,10.00,0.01,21.21
63.00,90.00,0.94,5.17,10.00,0.01,21.21
63.00,99.00,0.94,5.17,10.00,0.01,21.21
63.00,79.00,0.94,5.17,10.00,0.01,21.21
63.00,89.00,0.94,5.17,10.00,0.01,21.21
63.00,96.00,0.94,5.17,10.00,0.01,21.21
63.00,91.00,0.94,5.17,10.00,0.01,21.21
63.00,98.00,0.94,5.17,10.00,0.01,21.21
63.00,87.00,1.88,9.40,12.00,0.02,23.09
63.00,82.00,0.94,5.17,10.00,0.01,21.21
63.00,93.00,0.94,5.17,10.00,0.01,21.21
