# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,16.00,0.94,5.17,10.00,0.01,21.21
272.00,7.00,0.94,5.17,10.00,0.01,21.21
272.00,10.00,0.94,5.17,10.00,0.01,21.21
272.00,9.00,0.94,5.17,10.00,0.01,21.21
272.00,14.00,1.88,10.34,11.00,0.02,22.09
272.00,13.00,1.88,10.34,11.00,0.02,22.09
272.00,18.00,0.94,5.17,10.00,0.01,21.21
272.00,12.00,0.94,5.17,10.00,0.01,21.21
272.00,6.00,0.94,5.17,10.00,0.01,21.21
272.00,2.00,0.94,5.17,10.00,0.01,21.21
272.00,4.00,0.94,5.17,10.00,0.01,21.21
272.00,5.00,0.94,5.17,10.00,0.01,21.21
272.00,3.00,0.94,5.17,10.00,0.01,21.21
272.00,11.00,0.94,5.17,10.00,0.01,21.21
272.00,8.00,5.17,41.26,15.00,0.04,26.32
272.00,19.00,0.94,5.17,10.00,0.01,21.21
272.00,26.00,0.94,5.17,10.00,0.01,21.21
272.00,29.00,0.94,5.17,10.00,0.01,21.21
272.00,22.00,0.94,5.17,10.00,0.01,21.21
272.00,15.00,0.94,5.17,10.00,0.01,21.21
272.00,32.00,0.94,5.17,10.00,0.01,21.21
272.00,20.00,5.64,42.44,17.40,0.03,28.71
272.00,25.00,5.17,38.38,16.22,0.04,27.55
272.00,31.00,6.58,51.54,16.83,0.04,28.11
272.00,0.00,14.10,106.34,20.86,0.07,32.84
272.00,1.00,15.51,129.82,21.20,0.09,34.53
272.00,36.00,0.94,5.17,10.00,0.01,21.21
272.00,39.00,0.94,5.17,10.00,0.01,21.21
272.00,40.00,0.94,5.17,10.00,0.01,21.21
272.00,28.00,0.94,5.17,10.00,0.01,21.21
272.00,42.00,0.94,5.17,10.00,0.01,21.21
272.00,27.00,0.94,5.17,10.00,0.01,21.21
272.00,45.00,0.94,5.17,10.00,0.01,21.21
272.00,21.00,0.94,5.17,10.00,0.01,21.21
272.00,38.00,0.94,5.17,10.00,0.01,21.21
272.00,37.00,0.94,5.17,10.00,0.01,21.21
272.00,24.00,0.94,5.17,10.00,0.01,21.21
272.00,23.00,4.23,28.87,14.00,0.03,25.28
272.00,43.00,6.11,51.97,17.50,0.04,28.82
272.00,30.00,6.58,51.54,16.83,0.04,28.11
272.00,34.00,8.93,70.93,18.38,0.05,30.45
272.00,70.00,0.94,5.17,10.00,0.01,21.21
272.00,76.00,0.94,5.17,10.00,0.01,21.21
272.00,47.00,0.94,5.17,10.00,0.01,21.21
272.00,48.00,0.94,5.17,10.00,0.01,21.21
272.00,65.00,0.94,5.17,10.00,0.01,21.21
272.00,56.00,0.94,5.17,10.00,0.01,21.21
272.00,60.00,0.94,5.17,10.00,0.01,21.21
272.00,77.00,0.94,5.17,10.00,0.01,21.21
272.00,61.00,0.94,5.17,10.00,0.01,21.21
272.00,72.00,0.94,5.17,10.00,0.01,21.21
272.00,68.00,0.94,5.17,10.00,0.01,21.21
272.00,52.00,0.94,5.17,10.00,0.01,21.21
272.00,49.00,0.94,5.17,10.00,0.01,21.21
272.00,53.00,1.88,10.34,11.00,0.02,22.09
272.00,67.00,0.94,5.17,10.00,0.01,21.21
