# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,4.00,0.94,5.17,10.00,0.01,21.21
84.00,0.00,1.88,10.34,11.00,0.02,22.09
84.00,13.00,0.94,5.17,10.00,0.01,21.21
84.00,5.00,0.94,5.17,10.00,0.01,21.21
84.00,2.00,0.94,5.17,10.00,0.01,21.21
84.00,8.00,0.94,5.17,10.00,0.01,21.21
84.00,3.00,0.94,5.17,10.00,0.01,21.21
84.00,11.00,0.94,5.17,10.00,0.01,21.21
84.00,9.00,0.94,5.17,10.00,0.01,21.21
84.00,1.00,0.94,5.17,10.00,0.01,21.21
84.00,12.00,0.94,5.17,10.00,0.01,21.21
84.00,6.00,0.94,5.17,10.00,0.01,21.21
84.00,15.00,0.94,5.17,10.00,0.01,21.21
84.00,22.00,0.94,5.17,10.00,0.01,21.21
84.00,14.00,0.94,5.17,10.00,0.01,21.21
84.00,10.00,0.94,5.17,10.00,0.01,21.21
84.00,20.00,0.94,5.17,10.00,0.01,21.21
84.00,21.00,0.94,5.17,10.00,0.01,21.21
84.00,25.00,0.94,5.17,10.00,0.01,21.21
84.00,16.00,0.94,5.17,10.00,0.01,21.21
84.00,27.00,0.94,5.17,10.00,0.01,21.21
84.00,7.00,11.28,85.78,21.18,0.05,32.40
84.00,31.00,0.94,5.17,10.00,0.01,21.21
84.00,34.00,0.94,5.17,10.00,0.01,21.21
84.00,37.00,0.94,5.17,10.00,0.01,21.21
84.00,29.00,0.94,5.17,10.00,0.01,21.21
84.00,23.00,0.94,5.17,10.00,0.01,21.21
84.00,35.00,0.94,5.17,10.00,0.01,21.21
84.00,39.00,0.94,5.17,10.00,0.01,21.21
84.00,26.00,0.94,5.17,10.00,0.01,21.21
84.00,41.00,0.94,5.17,10.00,0.01,21.21
84.00,40.00,0.94,5.17,10.00,0.01,21.21
84.00,18.00,1.88,10.34,11.00,0.02,22.09
84.00,19.00,0.94,5.17,10.00,0.01,21.21
84.00,24.00,4.23,28.87,14.00,0.03,25.28
84.00,36.00,3.76,29.47,15.43,0.04,26.71
84.00,17.00,4.23,28.87,14.00,0.03,25.28
84.00,38.00,8.46,67.14,18.13,0.05,31.38
84.00,67.00,0.94,5.17,10.00,0.01,21.21
84.00,68.00,0.94,5.17,10.00,0.01,21.21
84.00,49.00,0.94,5.17,10.00,0.01,21.21
84.00,59.00,0.94,5.17,10.00,0.01,21.21
84.00,65.00,0.94,5.17,10.00,0.01,21.21
84.00,32.00,0.94,5.17,10.00,0.01,21.21
84.00,52.00,0.94,5.17,10.00,0.01,21.21
84.00,28.00,0.94,5.17,10.00,0.01,21.21
84.00,54.00,0.94,5.17,10.00,0.01,21.21
84.00,42.00,0.94,5.17,10.00,0.01,21.21
84.00,47.00,0.94,5.17,10.00,0.01,21.21
84.00,56.00,0.94,5.17,10.00,0.01,21.21
84.00,44.00,0.94,5.17,10.00,0.01,21.21
84.00,57.00,0.94,5.17,10.00,0.01,21.21
84.00,50.00,0.94,5.17,10.00,0.01,21.21
84.00,55.00,0.94,5.17,10.00,0.01,21.21
84.00,46.00,0.94,5.17,10.00,0.01,21.21
84.00,30.00,0.94,5.17,10.00,0.01,21.21
84.00,43.00,0.94,5.17,10.00,0.01,21.21
84.00,45.00,0.94,5.17,10.00,0.01,21.21
84.00,51.00,0.94,5.17,10.00,0.01,21.21
84.00,64.00,9.87,77.10,20.12,0.04,31.45
84.00,33.00,10.34,80.89,20.50,0.05,32.75
84.00,69.00,0.94,5.17,10.00,0.01,21.21
84.00,71.00,0.94,5.17,10.00,0.01,21.21
84.00,60.00,0.94,5.17,10.00,0.01,21.21
84.00,73.00,0.94,5.17,10.00,0.01,21.21
84.00,61.00,0.94,5.17,10.00,0.01,21.21
84.00,79.00,0.94,5.17,10.00,0.01,21.21
84.00,78.00,0.94,5.17,10.00,0.01,21.21
84.00,53.00,0.94,5.17,10.00,0.01,21.21
84.00,62.00,0.94,5.17,10.00,0.01,21.21
84.00,66.00,0.94,5.17,10.00,0.01,21.21
84.00,63.00,0.94,5.17,10.00,0.01,21.21
84.00,70.00,0.94,5.17,10.00,0.01,21.21
84.00,74.00,0.94,5.17,10.00,0.01,21.21
84.00,75.00,2.70,17.86,14.00,0.03,25.21
84.00,72.00,0.94,5.17,10.00,0.01,21.21
84.00,48.00,6.11,48.96,17.82,0.03,29.10
84.00,58.00,9.40,77.83,19.75,0.05,31.32
84.00,76.00,10.34,85.00,20.47,0.05,34.77
84.00,77.00,0.94,5.17,10.00,0.01,21.21
84.00,82.00,0.94,5.17,10.00,0.01,21.21
84.00,81.00,0.94,5.17,10.00,0.01,21.21
84.00,80.00,0.94,5.17,10.00,0.01,21.21
84.00,86.00,0.94,5.17,10.00,0.01,21.21
84.00,87.00,0.94,5.17,10.00,0.01,21.21
84.00,85.00,0.94,5.17,10.00,0.01,21.21
84.00,83.00,8.46,67.40,19.86,0.05,39.42
84.00,89.00,0.94,5.17,10.00,0.01,21.21
84.00,94.00,0.94,5.17,10.00,0.01,21.21
84.00,95.00,0.94,5.17,10.00,0.01,21.21
84.00,88.00,0.94,5.17,10.00,0.01,21.21
84.00,91.00,0.94,5.17,10.00,0.01,21.21
84.00,92.00,0.94,5.17,10.00,0.01,21.21
84.00,90.00,0.94,5.17,10.00,0.01,21.21
84.00,93.00,0.94,5.17,10.00,0.01,21.21
84.00,99.00,0.94,5.17,10.00,0.01,21.21
84.00,96.00,0.94,5.17,10.00,0.01,21.21
84.00,84.00,15.51,128.87,23.48,0.08,35.98
84.00,97.00,0.94,5.17,10.00,0.01,21.21
84.00,98.00,5.64,41.09,18.44,0.04,29.83
