# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,39.00,14.10,123.17,22.26,0.08,34.95
137.00,17.00,15.04,129.50,23.22,0.09,36.69
137.00,28.00,12.69,106.59,21.05,0.07,33.33
137.00,76.00,0.94,5.17,10.00,0.01,21.21
137.00,70.00,0.94,5.17,10.00,0.01,21.21
137.00,81.00,0.94,5.17,10.00,0.01,21.21
137.00,77.00,0.94,5.17,10.00,0.01,21.21
137.00,72.00,0.94,5.17,10.00,0.01,21.21
137.00,80.00,0.94,5.17,10.00,0.01,21.21
137.00,78.00,0.94,5.17,10.00,0.01,21.21
137.00,79.00,0.94,5.17,10.00,0.01,21.21
137.00,43.00,13.63,102.00,22.63,0.06,42.22
137.00,60.00,11.75,100.54,21.79,0.06,34.58
137.00,75.00,9.40,76.72,19.50,0.05,31.23
137.00,83.00,0.94,5.17,10.00,0.01,21.21
137.00,84.00,0.94,5.17,10.00,0.01,21.21
137.00,82.00,5.64,40.99,18.22,0.04,29.61
137.00,94.00,0.94,5.17,10.00,0.01,21.21
137.00,87.00,0.94,5.17,10.00,0.01,21.21
137.00,92.00,0.94,5.17,10.00,0.01,21.21
137.00,97.00,0.94,5.17,10.00,0.01,21.21
137.00,91.00,0.94,5.17,10.00,0.01,21.21
137.00,95.00,0.94,5.17,10.00,0.01,21.21
137.00,98.00,0.94,5.17,10.00,0.01,21.21
137.00,90.00,0.94,5.17,10.00,0.01,21.21
137.00,96.00,0.94,5.17,10.00,0.01,21.21
137.00,89.00,0.94,5.17,10.00,0.01,21.21
137.00,93.00,0.94,5.17,10.00,0.01,21.21
137.00,99.00,0.94,5.17,10.00,0.01,21.21
137.00,86.00,0.94,5.17,10.00,0.01,21.21
137.00,85.00,6.58,51.11,17.00,0.04,28.28
137.00,71.00,20.68,169.33,24.79,0.14,40.48
137.00,88.00,14.57,129.60,22.70,0.09,35.61
