# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,13.00,0.94,5.17,10.00,0.01,21.21
323.00,1.00,0.94,5.17,10.00,0.01,21.21
323.00,10.00,0.94,5.17,10.00,0.01,21.21
323.00,6.00,0.94,5.17,10.00,0.01,21.21
323.00,11.00,0.94,5.17,10.00,0.01,21.21
323.00,7.00,0.94,5.17,10.00,0.01,21.21
323.00,3.00,0.94,5.17,10.00,0.01,21.21
323.00,9.00,0.94,5.17,10.00,0.01,21.21
323.00,0.00,0.94,5.17,10.00,0.01,21.21
323.00,4.00,0.94,5.17,10.00,0.01,21.21
323.00,2.00,0.94,5.17,10.00,0.01,21.21
323.00,8.00,5.17,36.97,16.44,0.03,27.79
323.00,5.00,12.22,91.61,20.11,0.06,35.00
323.00,18.00,0.94,5.17,10.00,0.01,21.21
323.00,16.00,0.94,5.17,10.00,0.01,21.21
323.00,23.00,0.94,5.17,10.00,0.01,21.21
323.00,33.00,0.94,5.17,10.00,0.01,21.21
323.00,19.00,0.94,5.17,10.00,0.01,21.21
323.00,27.00,0.94,5.17,10.00,0.01,21.21
323.00,25.00,2.70,18.21,13.00,0.03,24.26
323.00,20.00,0.94,5.17,10.00,0.01,21.21
323.00,22.00,1.88,10.34,11.00,0.02,22.09
323.00,14.00,10.34,77.57,18.35,0.07,30.73
323.00,12.00,16.45,132.13,21.68,0.09,34.80
323.00,35.00,0.94,5.17,10.00,0.01,21.21
323.00,15.00,0.94,5.17,10.00,0.01,21.21
323.00,36.00,0.94,5.17,10.00,0.01,21.21
323.00,46.00,0.94,5.17,10.00,0.01,21.21
323.00,44.00,0.94,5.17,10.00,0.01,21.21
323.00,24.00,0.94,5.17,10.00,0.01,21.21
323.00,51.00,0.94,5.17,10.00,0.01,21.21
323.00,50.00,0.94,5.17,10.00,0.01,21.21
323.00,30.00,0.94,5.17,10.00,0.01,21.21
323.00,29.00,0.94,5.17,10.00,0.01,21.21
323.00,43.00,0.94,5.17,10.00,0.01,21.21
323.00,39.00,0.94,5.17,10.00,0.01,21.21
323.00,58.00,0.94,5.17,10.00,0.01,21.21
323.00,53.00,0.94,5.17,10.00,0.01,21.21
323.00,40.00,0.94,5.17,10.00,0.01,21.21
323.00,42.00,1.88,10.34,11.00,0.02,22.09
323.00,34.00,0.94,5.17,10.00,0.01,21.21
323.00,56.00,5.17,36.86,15.56,0.03,26.84
323.00,32.00,5.17,41.26,15.00,0.04,26.32
323.00,47.00,4.23,28.87,14.00,0.03,25.28
323.00,37.00,0.94,5.17,10.00,0.01,21.21
323.00,62.00,0.94,5.17,10.00,0.01,21.21
323.00,52.00,0.94,5.17,10.00,0.01,21.21
323.00,55.00,0.94,5.17,10.00,0.01,21.21
323.00,38.00,0.94,5.17,10.00,0.01,21.21
323.00,63.00,0.94,5.17,10.00,0.01,21.21
323.00,61.00,0.94,5.17,10.00,0.01,21.21
323.00,48.00,0.94,5.17,10.00,0.01,21.21
323.00,57.00,0.94,5.17,10.00,0.01,21.21
323.00,31.00,0.94,5.17,10.00,0.01,21.21
323.00,66.00,0.94,5.17,10.00,0.01,21.21
323.00,68.00,0.94,5.17,10.00,0.01,21.21
323.00,69.00,6.11,50.05,16.33,0.04,28.28
323.00,59.00,5.17,39.42,15.56,0.04,26.86
323.00,65.00,0.94,5.17,10.00,0.01,21.21
323.00,49.00,0.94,5.17,10.00,0.01,21.21
323.00,17.00,10.81,77.54,19.18,0.06,31.29
323.00,21.00,9.40,78.45,18.94,0.05,37.78
323.00,54.00,9.40,69.64,17.88,0.05,31.17
323.00,28.00,8.93,71.34,18.25,0.06,35.12
323.00,67.00,9.87,80.55,19.18,0.07,31.49
323.00,83.00,0.94,5.17,10.00,0.01,21.21
323.00,80.00,0.94,5.17,10.00,0.01,21.21
323.00,78.00,0.94,5.17,10.00,0.01,21.21
323.00,72.00,0.94,5.17,10.00,0.01,21.21
323.00,70.00,0.94,5.17,10.00,0.01,21.21
323.00,81.00,0.94,5.17,10.00,0.01,21.21
323.00,71.00,0.94,5.17,10.00,0.01,21.21
323.00,82.00,0.94,5.17,10.00,0.01,21.21
323.00,76.00,0.94,5.17,10.00,0.01,21.21
323.00,73.00,0.94,5.17,10.00,0.01,21.21
323.00,77.00,0.94,5.17,10.00,0.01,21.21
323.00,74.00,0.94,5.17,10.00,0.01,21.21
323.00,79.00,0.94,5.17,10.00,0.01,21.21
323.00,84.00,0.94,5.17,10.00,0.01,21.21
323.00,75.00,0.94,5.17,10.00,0.01,21.21
323.00,86.00,5.17,41.26,15.00,0.04,26.32
323.00,60.00,10.34,75.80,18.24,0.07,30.42
323.00,26.00,14.10,119.00,21.57,0.08,34.37
323.00,45.00,13.63,114.07,20.70,0.08,33.54
323.00,93.00,0.94,5.17,10.00,0.01,21.21
323.00,91.00,0.94,5.17,10.00,0.01,21.21
323.00,64.00,15.04,110.15,22.30,0.07,34.31
323.00,89.00,0.94,5.17,10.00,0.01,21.21
323.00,96.00,0.94,5.17,10.00,0.01,21.21
323.00,99.00,0.94,5.17,10.00,0.01,21.21
323.00,90.00,0.94,5.17,10.00,0.01,21.21
323.00,85.00,0.94,5.17,10.00,0.01,21.21
323.00,92.00,0.94,5.17,10.00,0.01,21.21
323.00,88.00,0.94,5.17,10.00,0.01,21.21
323.00,94.00,0.94,5.17,10.00,0.01,21.21
323.00,87.00,2.70,18.21,13.00,0.03,24.26
323.00,41.00,15.04,126.88,21.04,0.09,34.09
323.00,98.00,0.94,5.17,10.00,0.01,21.21
323.00,97.00,5.64,40.47,18.22,0.04,29.60
323.00,95.00,9.87,77.82,18.35,0.07,30.70
