# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,11.00,0.94,5.17,10.00,0.01,21.21
99.00,5.00,0.94,5.17,10.00,0.01,21.21
99.00,17.00,0.94,5.17,10.00,0.01,21.21
99.00,6.00,0.94,5.17,10.00,0.01,21.21
99.00,16.00,0.94,5.17,10.00,0.01,21.21
99.00,1.00,0.94,5.17,10.00,0.01,21.21
99.00,8.00,0.94,5.17,10.00,0.01,21.21
99.00,3.00,0.94,5.17,10.00,0.01,21.21
99.00,9.00,0.94,5.17,10.00,0.01,21.21
99.00,0.00,0.94,5.17,10.00,0.01,21.21
99.00,7.00,5.64,39.63,17.78,0.04,29.15
99.00,12.00,0.94,5.17,10.00,0.01,21.21
99.00,10.00,0.94,5.17,10.00,0.01,21.21
99.00,4.00,7.99,66.97,19.57,0.04,30.92
99.00,26.00,0.94,5.17,10.00,0.01,21.21
99.00,30.00,0.94,5.17,10.00,0.01,21.21
99.00,22.00,0.94,5.17,10.00,0.01,21.21
99.00,23.00,0.94,5.17,10.00,0.01,21.21
99.00,34.00,0.94,5.17,10.00,0.01,21.21
99.00,28.00,0.94,5.17,10.00,0.01,21.21
99.00,35.00,0.94,5.17,10.00,0.01,21.21
99.00,27.00,0.94,5.17,10.00,0.01,21.21
99.00,24.00,0.94,5.17,10.00,0.01,21.21
99.00,32.00,0.94,5.17,10.00,0.01,21.21
99.00,13.00,0.94,5.17,10.00,0.01,21.21
99.00,21.00,0.94,5.17,10.00,0.01,21.21
99.00,15.00,0.94,5.17,10.00,0.01,21.21
99.00,18.00,1.88,10.34,11.00,0.02,22.09
99.00,19.00,0.94,5.17,10.00,0.01,21.21
99.00,36.00,5.64,43.09,16.00,0.04,27.28
99.00,14.00,6.58,50.63,18.18,0.04,29.47
99.00,33.00,0.94,5.17,10.00,0.01,21.21
99.00,38.00,0.94,5.17,10.00,0.01,21.21
99.00,46.00,0.94,5.17,10.00,0.01,21.21
99.00,48.00,0.94,5.17,10.00,0.01,21.21
99.00,42.00,0.94,5.17,10.00,0.01,21.21
