# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,5.00,0.94,5.17,10.00,0.01,21.21
267.00,10.00,0.94,5.17,10.00,0.01,21.21
267.00,4.00,0.94,5.17,10.00,0.01,21.21
267.00,1.00,0.94,5.17,10.00,0.01,21.21
267.00,9.00,0.94,5.17,10.00,0.01,21.21
267.00,0.00,0.94,5.17,10.00,0.01,21.21
267.00,2.00,0.94,5.17,10.00,0.01,21.21
267.00,3.00,0.94,5.17,10.00,0.01,21.21
267.00,7.00,0.94,5.17,10.00,0.01,21.21
267.00,11.00,0.94,5.17,10.00,0.01,21.21
267.00,15.00,0.94,5.17,10.00,0.01,21.21
267.00,17.00,0.94,5.17,10.00,0.01,21.21
267.00,13.00,0.94,5.17,10.00,0.01,21.21
267.00,12.00,0.94,5.17,10.00,0.01,21.21
267.00,19.00,0.94,5.17,10.00,0.01,21.21
267.00,18.00,0.94,5.17,10.00,0.01,21.21
267.00,20.00,0.94,5.17,10.00,0.01,21.21
267.00,14.00,15.51,110.93,21.43,0.08,33.75
267.00,6.00,10.81,89.34,19.47,0.06,31.59
267.00,8.00,10.34,75.91,18.59,0.07,30.76
267.00,58.00,0.94,5.17,10.00,0.01,21.21
267.00,29.00,0.94,5.17,10.00,0.01,21.21
267.00,24.00,0.94,5.17,10.00,0.01,21.21
267.00,32.00,0.94,5.17,10.00,0.01,21.21
267.00,50.00,0.94,5.17,10.00,0.01,21.21
267.00,53.00,0.94,5.17,10.00,0.01,21.21
267.00,16.00,0.94,5.17,10.00,0.01,21.21
267.00,31.00,0.94,5.17,10.00,0.01,21.21
267.00,48.00,0.94,5.17,10.00,0.01,21.21
267.00,36.00,0.94,5.17,10.00,0.01,21.21
267.00,54.00,0.94,5.17,10.00,0.01,21.21
267.00,44.00,0.94,5.17,10.00,0.01,21.21
267.00,27.00,0.94,5.17,10.00,0.01,21.21
267.00,22.00,0.94,5.17,10.00,0.01,21.21
267.00,47.00,0.94,5.17,10.00,0.01,21.21
267.00,30.00,0.94,5.17,10.00,0.01,21.21
267.00,21.00,0.94,5.17,10.00,0.01,21.21
267.00,43.00,2.70,18.21,13.00,0.03,24.26
267.00,39.00,0.94,5.17,10.00,0.01,21.21
267.00,28.00,1.88,10.34,11.00,0.02,22.09
267.00,25.00,0.94,5.17,10.00,0.01,21.21
267.00,38.00,0.94,5.17,10.00,0.01,21.21
267.00,42.00,4.23,28.87,14.00,0.03,25.28
267.00,34.00,0.94,5.17,10.00,0.01,21.21
267.00,26.00,0.94,5.17,10.00,0.01,21.21
267.00,33.00,5.17,41.31,15.60,0.04,26.98
267.00,51.00,0.94,5.17,10.00,0.01,21.21
267.00,23.00,7.99,62.07,18.14,0.04,29.38
267.00,35.00,8.46,70.26,17.75,0.06,30.75
267.00,69.00,0.94,5.17,10.00,0.01,21.21
267.00,71.00,0.94,5.17,10.00,0.01,21.21
267.00,65.00,0.94,5.17,10.00,0.01,21.21
267.00,80.00,0.94,5.17,10.00,0.01,21.21
267.00,66.00,0.94,5.17,10.00,0.01,21.21
267.00,62.00,0.94,5.17,10.00,0.01,21.21
267.00,64.00,0.94,5.17,10.00,0.01,21.21
267.00,56.00,0.94,5.17,10.00,0.01,21.21
267.00,63.00,0.94,5.17,10.00,0.01,21.21
267.00,57.00,0.94,5.17,10.00,0.01,21.21
267.00,72.00,0.94,5.17,10.00,0.01,21.21
267.00,79.00,0.94,5.17,10.00,0.01,21.21
267.00,78.00,0.94,5.17,10.00,0.01,21.21
267.00,41.00,0.94,5.17,10.00,0.01,21.21
267.00,75.00,2.70,18.21,13.00,0.03,24.26
267.00,52.00,0.94,5.17,10.00,0.01,21.21
267.00,61.00,0.94,5.17,10.00,0.01,21.21
267.00,73.00,1.88,10.34,11.00,0.02,22.09
267.00,46.00,0.94,5.17,10.00,0.01,21.21
267.00,70.00,2.58,17.39,13.50,0.03,24.77
267.00,37.00,14.10,106.23,21.05,0.07,33.06
267.00,74.00,5.17,41.26,15.00,0.04,26.32
267.00,40.00,5.17,40.41,15.20,0.04,26.47
267.00,76.00,0.94,5.17,10.00,0.01,21.21
267.00,67.00,0.94,5.17,10.00,0.01,21.21
267.00,81.00,0.94,5.17,10.00,0.01,21.21
267.00,83.00,0.94,5.17,10.00,0.01,21.21
267.00,82.00,4.70,36.92,14.89,0.03,26.13
267.00,60.00,7.05,54.71,18.50,0.04,29.81
267.00,68.00,7.52,60.89,17.43,0.05,36.94
267.00,55.00,10.81,89.12,19.58,0.06,31.69
267.00,49.00,11.75,104.71,20.95,0.08,33.47
267.00,45.00,16.45,131.81,21.68,0.09,34.45
267.00,59.00,16.45,143.66,22.54,0.11,36.67
267.00,84.00,0.94,5.17,10.00,0.01,21.21
267.00,86.00,0.94,5.17,10.00,0.01,21.21
267.00,94.00,0.94,5.17,10.00,0.01,21.21
267.00,88.00,0.94,5.17,10.00,0.01,21.21
267.00,91.00,0.94,5.17,10.00,0.01,21.21
267.00,87.00,0.94,5.17,10.00,0.01,21.21
267.00,92.00,0.94,5.17,10.00,0.01,21.21
267.00,85.00,0.94,5.17,10.00,0.01,21.21
267.00,89.00,0.94,5.17,10.00,0.01,21.21
267.00,93.00,1.88,10.34,11.00,0.02,22.09
267.00,90.00,0.94,5.17,10.00,0.01,21.21
267.00,99.00,0.94,5.17,10.00,0.01,21.21
267.00,96.00,0.94,5.17,10.00,0.01,21.21
267.00,97.00,0.94,5.17,10.00,0.01,21.21
267.00,77.00,16.45,142.46,22.31,0.11,36.77
