# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,10.00,0.94,5.17,10.00,0.01,21.21
66.00,4.00,0.94,5.17,10.00,0.01,21.21
66.00,3.00,0.94,5.17,10.00,0.01,21.21
66.00,5.00,0.94,5.17,10.00,0.01,21.21
66.00,14.00,0.94,5.17,10.00,0.01,21.21
66.00,11.00,0.94,5.17,10.00,0.01,21.21
66.00,2.00,0.94,5.17,10.00,0.01,21.21
66.00,18.00,0.94,5.17,10.00,0.01,21.21
66.00,1.00,0.94,5.17,10.00,0.01,21.21
66.00,9.00,0.94,5.17,10.00,0.01,21.21
66.00,12.00,0.94,5.17,10.00,0.01,21.21
66.00,0.00,0.94,5.17,10.00,0.01,21.21
66.00,6.00,2.70,17.86,14.00,0.03,25.21
66.00,15.00,0.94,5.17,10.00,0.01,21.21
66.00,20.00,0.94,5.17,10.00,0.01,21.21
66.00,21.00,0.94,5.17,10.00,0.01,21.21
66.00,24.00,0.94,5.17,10.00,0.01,21.21
66.00,25.00,1.88,9.40,12.00,0.02,23.09
66.00,7.00,0.94,5.17,10.00,0.01,21.21
66.00,8.00,0.94,5.17,10.00,0.01,21.21
66.00,27.00,0.94,5.17,10.00,0.01,21.21
66.00,23.00,0.94,5.17,10.00,0.01,21.21
66.00,17.00,4.23,28.87,14.00,0.03,25.28
66.00,13.00,4.23,31.15,15.14,0.04,26.43
66.00,22.00,6.11,49.13,18.00,0.03,29.28
66.00,67.00,0.94,5.17,10.00,0.01,21.21
66.00,64.00,0.94,5.17,10.00,0.01,21.21
66.00,44.00,0.94,5.17,10.00,0.01,21.21
66.00,31.00,0.94,5.17,10.00,0.01,21.21
66.00,48.00,0.94,5.17,10.00,0.01,21.21
66.00,39.00,0.94,5.17,10.00,0.01,21.21
66.00,38.00,0.94,5.17,10.00,0.01,21.21
66.00,33.00,0.94,5.17,10.00,0.01,21.21
66.00,42.00,0.94,5.17,10.00,0.01,21.21
66.00,34.00,0.94,5.17,10.00,0.01,21.21
66.00,46.00,0.94,5.17,10.00,0.01,21.21
66.00,41.00,0.94,5.17,10.00,0.01,21.21
66.00,32.00,0.94,5.17,10.00,0.01,21.21
66.00,45.00,0.94,5.17,10.00,0.01,21.21
66.00,49.00,0.94,5.17,10.00,0.01,21.21
66.00,30.00,0.94,5.17,10.00,0.01,21.21
66.00,28.00,0.94,5.17,10.00,0.01,21.21
