# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,11.00,0.94,5.17,10.00,0.01,21.21
436.00,18.00,0.94,5.17,10.00,0.01,21.21
436.00,10.00,0.94,5.17,10.00,0.01,21.21
436.00,4.00,0.94,5.17,10.00,0.01,21.21
436.00,9.00,0.94,5.17,10.00,0.01,21.21
436.00,8.00,0.94,5.17,10.00,0.01,21.21
436.00,1.00,0.94,5.17,10.00,0.01,21.21
436.00,7.00,0.94,5.17,10.00,0.01,21.21
436.00,3.00,0.94,5.17,10.00,0.01,21.21
436.00,14.00,0.94,5.17,10.00,0.01,21.21
436.00,6.00,0.94,5.17,10.00,0.01,21.21
436.00,16.00,0.94,5.17,10.00,0.01,21.21
436.00,2.00,0.94,5.17,10.00,0.01,21.21
436.00,12.00,0.94,5.17,10.00,0.01,21.21
436.00,15.00,0.94,5.17,10.00,0.01,21.21
436.00,17.00,0.94,5.17,10.00,0.01,21.21
436.00,22.00,1.88,10.34,11.00,0.02,22.09
436.00,27.00,0.94,5.17,10.00,0.01,21.21
436.00,21.00,0.94,5.17,10.00,0.01,21.21
436.00,0.00,0.94,5.17,10.00,0.01,21.21
436.00,20.00,0.94,5.17,10.00,0.01,21.21
436.00,5.00,0.94,5.17,10.00,0.01,21.21
436.00,23.00,4.23,28.67,13.14,0.03,24.37
436.00,19.00,5.17,39.42,15.56,0.04,26.86
436.00,25.00,6.11,49.66,16.00,0.04,27.27
436.00,13.00,15.04,124.25,20.40,0.10,34.12
436.00,66.00,0.94,5.17,10.00,0.01,21.21
436.00,56.00,0.94,5.17,10.00,0.01,21.21
436.00,30.00,0.94,5.17,10.00,0.01,21.21
436.00,36.00,0.94,5.17,10.00,0.01,21.21
436.00,42.00,0.94,5.17,10.00,0.01,21.21
436.00,44.00,0.94,5.17,10.00,0.01,21.21
436.00,29.00,0.94,5.17,10.00,0.01,21.21
436.00,37.00,0.94,5.17,10.00,0.01,21.21
436.00,35.00,0.94,5.17,10.00,0.01,21.21
436.00,41.00,0.94,5.17,10.00,0.01,21.21
436.00,39.00,0.94,5.17,10.00,0.01,21.21
436.00,47.00,1.88,10.34,11.00,0.02,22.09
436.00,45.00,0.94,5.17,10.00,0.01,21.21
436.00,55.00,0.94,5.17,10.00,0.01,21.21
436.00,43.00,0.94,5.17,10.00,0.01,21.21
436.00,65.00,0.94,5.17,10.00,0.01,21.21
436.00,40.00,0.94,5.17,10.00,0.01,21.21
436.00,52.00,0.94,5.17,10.00,0.01,21.21
436.00,32.00,0.94,5.17,10.00,0.01,21.21
436.00,28.00,0.94,5.17,10.00,0.01,21.21
436.00,38.00,0.94,5.17,10.00,0.01,21.21
436.00,49.00,0.94,5.17,10.00,0.01,21.21
436.00,24.00,6.11,49.66,16.00,0.04,27.27
436.00,31.00,5.17,37.96,15.56,0.04,26.86
436.00,51.00,6.11,50.13,16.83,0.04,28.27
436.00,33.00,7.05,50.56,16.50,0.04,27.78
436.00,72.00,0.94,5.17,10.00,0.01,21.21
436.00,64.00,0.94,5.17,10.00,0.01,21.21
436.00,71.00,0.94,5.17,10.00,0.01,21.21
436.00,78.00,0.94,5.17,10.00,0.01,21.21
436.00,79.00,0.94,5.17,10.00,0.01,21.21
436.00,48.00,0.94,5.17,10.00,0.01,21.21
436.00,62.00,0.94,5.17,10.00,0.01,21.21
436.00,58.00,0.94,5.17,10.00,0.01,21.21
436.00,46.00,0.94,5.17,10.00,0.01,21.21
436.00,77.00,0.94,5.17,10.00,0.01,21.21
436.00,73.00,0.94,5.17,10.00,0.01,21.21
436.00,69.00,0.94,5.17,10.00,0.01,21.21
436.00,61.00,0.94,5.17,10.00,0.01,21.21
436.00,50.00,0.94,5.17,10.00,0.01,21.21
436.00,63.00,0.94,5.17,10.00,0.01,21.21
436.00,75.00,0.94,5.17,10.00,0.01,21.21
436.00,57.00,0.94,5.17,10.00,0.01,21.21
436.00,53.00,0.94,5.17,10.00,0.01,21.21
436.00,54.00,6.58,54.33,16.92,0.04,28.17
436.00,68.00,8.46,69.67,17.75,0.05,38.50
436.00,67.00,8.93,71.02,18.62,0.05,29.87
436.00,34.00,9.87,79.07,20.00,0.05,38.32
436.00,59.00,8.93,69.26,17.88,0.05,29.49
436.00,92.00,0.94,5.17,10.00,0.01,21.21
436.00,83.00,0.94,5.17,10.00,0.01,21.21
436.00,87.00,0.94,5.17,10.00,0.01,21.21
436.00,95.00,0.94,5.17,10.00,0.01,21.21
436.00,84.00,0.94,5.17,10.00,0.01,21.21
436.00,90.00,0.94,5.17,10.00,0.01,21.21
436.00,93.00,0.94,5.17,10.00,0.01,21.21
436.00,96.00,0.94,5.17,10.00,0.01,21.21
436.00,26.00,16.92,146.03,22.22,0.10,36.04
436.00,82.00,0.94,5.17,10.00,0.01,21.21
436.00,89.00,0.94,5.17,10.00,0.01,21.21
436.00,91.00,0.94,5.17,10.00,0.01,21.21
436.00,94.00,0.94,5.17,10.00,0.01,21.21
436.00,60.00,10.81,87.90,19.26,0.06,31.38
436.00,86.00,5.17,41.45,15.00,0.04,26.38
436.00,99.00,0.94,5.17,10.00,0.01,21.21
436.00,88.00,0.94,5.17,10.00,0.01,21.21
436.00,74.00,13.16,104.60,20.29,0.08,32.63
436.00,70.00,6.58,54.40,16.77,0.04,28.08
436.00,76.00,13.63,113.32,20.43,0.09,33.48
436.00,81.00,16.92,141.31,21.63,0.10,35.43
436.00,80.00,18.33,155.89,22.14,0.11,36.53
436.00,98.00,13.63,105.13,20.57,0.08,33.06
436.00,97.00,16.45,136.34,21.77,0.10,35.17
