# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,4.00,0.94,5.17,10.00,0.01,21.21
479.00,5.00,0.94,5.17,10.00,0.01,21.21
479.00,1.00,0.94,5.17,10.00,0.01,21.21
479.00,7.00,0.94,5.17,10.00,0.01,21.21
479.00,2.00,0.94,5.17,10.00,0.01,21.21
479.00,0.00,0.94,5.17,10.00,0.01,21.21
479.00,3.00,0.94,5.17,10.00,0.01,21.21
479.00,6.00,0.94,5.17,10.00,0.01,21.21
479.00,12.00,0.94,5.17,10.00,0.01,21.21
479.00,21.00,0.94,5.17,10.00,0.01,21.21
479.00,11.00,0.94,5.17,10.00,0.01,21.21
479.00,9.00,0.94,5.17,10.00,0.01,21.21
479.00,17.00,0.94,5.17,10.00,0.01,21.21
479.00,8.00,0.94,5.17,10.00,0.01,21.21
479.00,20.00,0.94,5.17,10.00,0.01,21.21
479.00,10.00,1.88,10.34,11.00,0.02,22.09
479.00,15.00,0.94,5.17,10.00,0.01,21.21
479.00,13.00,0.94,5.17,10.00,0.01,21.21
479.00,31.00,0.94,5.17,10.00,0.01,21.21
479.00,19.00,0.94,5.17,10.00,0.01,21.21
479.00,27.00,0.94,5.17,10.00,0.01,21.21
479.00,25.00,0.94,5.17,10.00,0.01,21.21
479.00,18.00,0.94,5.17,10.00,0.01,21.21
479.00,35.00,0.94,5.17,10.00,0.01,21.21
479.00,33.00,0.94,5.17,10.00,0.01,21.21
479.00,22.00,0.94,5.17,10.00,0.01,21.21
479.00,34.00,2.70,17.98,12.00,0.03,23.28
479.00,23.00,0.94,5.17,10.00,0.01,21.21
479.00,14.00,6.58,54.40,16.77,0.04,28.08
479.00,16.00,13.63,114.28,20.78,0.08,33.39
479.00,57.00,0.94,5.17,10.00,0.01,21.21
479.00,59.00,0.94,5.17,10.00,0.01,21.21
479.00,64.00,0.94,5.17,10.00,0.01,21.21
479.00,38.00,0.94,5.17,10.00,0.01,21.21
479.00,46.00,0.94,5.17,10.00,0.01,21.21
479.00,44.00,0.94,5.17,10.00,0.01,21.21
479.00,26.00,0.94,5.17,10.00,0.01,21.21
479.00,37.00,0.94,5.17,10.00,0.01,21.21
479.00,40.00,1.88,10.34,11.00,0.02,22.09
479.00,39.00,0.94,5.17,10.00,0.01,21.21
479.00,49.00,0.94,5.17,10.00,0.01,21.21
479.00,54.00,1.88,10.34,11.00,0.02,22.09
479.00,24.00,0.94,5.17,10.00,0.01,21.21
479.00,51.00,0.94,5.17,10.00,0.01,21.21
479.00,55.00,0.94,5.17,10.00,0.01,21.21
479.00,32.00,0.94,5.17,10.00,0.01,21.21
479.00,30.00,0.94,5.17,10.00,0.01,21.21
479.00,36.00,5.17,41.45,15.00,0.04,26.38
479.00,52.00,4.70,36.92,14.89,0.03,26.13
479.00,28.00,6.58,54.26,17.08,0.04,28.35
479.00,43.00,6.11,49.66,16.00,0.04,27.27
479.00,29.00,9.40,76.41,18.12,0.07,30.43
479.00,70.00,0.94,5.17,10.00,0.01,21.21
479.00,76.00,0.94,5.17,10.00,0.01,21.21
479.00,63.00,0.94,5.17,10.00,0.01,21.21
479.00,50.00,0.94,5.17,10.00,0.01,21.21
479.00,45.00,0.94,5.17,10.00,0.01,21.21
479.00,74.00,0.94,5.17,10.00,0.01,21.21
479.00,56.00,0.94,5.17,10.00,0.01,21.21
479.00,66.00,0.94,5.17,10.00,0.01,21.21
479.00,75.00,0.94,5.17,10.00,0.01,21.21
479.00,71.00,2.70,17.98,12.00,0.03,23.28
479.00,60.00,0.94,5.17,10.00,0.01,21.21
479.00,53.00,0.94,5.17,10.00,0.01,21.21
479.00,58.00,4.23,28.67,13.14,0.03,24.37
479.00,73.00,4.23,28.67,13.14,0.03,24.37
479.00,48.00,5.17,41.45,15.00,0.04,26.38
479.00,42.00,6.11,49.66,16.00,0.04,27.27
479.00,68.00,8.93,69.26,17.88,0.05,29.49
479.00,47.00,8.93,69.96,18.38,0.05,31.31
479.00,72.00,9.87,74.83,18.12,0.06,30.30
479.00,80.00,0.94,5.17,10.00,0.01,21.21
479.00,83.00,0.94,5.17,10.00,0.01,21.21
479.00,81.00,0.94,5.17,10.00,0.01,21.21
479.00,84.00,0.94,5.17,10.00,0.01,21.21
479.00,82.00,0.94,5.17,10.00,0.01,21.21
479.00,77.00,0.94,5.17,10.00,0.01,21.21
479.00,78.00,0.94,5.17,10.00,0.01,21.21
479.00,65.00,14.57,121.22,21.74,0.08,34.00
479.00,61.00,0.94,5.17,10.00,0.01,21.21
479.00,62.00,0.94,5.17,10.00,0.01,21.21
479.00,67.00,0.94,5.17,10.00,0.01,21.21
479.00,41.00,17.86,151.79,21.52,0.11,36.01
479.00,69.00,13.16,103.41,20.19,0.07,32.47
479.00,87.00,0.94,5.17,10.00,0.01,21.21
479.00,88.00,0.94,5.17,10.00,0.01,21.21
479.00,89.00,0.94,5.17,10.00,0.01,21.21
479.00,86.00,0.94,5.17,10.00,0.01,21.21
479.00,85.00,9.87,75.47,18.12,0.06,30.32
479.00,92.00,0.94,5.17,10.00,0.01,21.21
479.00,79.00,16.45,144.41,22.22,0.10,36.03
479.00,97.00,0.94,5.17,10.00,0.01,21.21
479.00,94.00,0.94,5.17,10.00,0.01,21.21
479.00,93.00,0.94,5.17,10.00,0.01,21.21
479.00,95.00,0.94,5.17,10.00,0.01,21.21
479.00,91.00,5.17,41.45,15.00,0.04,26.38
479.00,98.00,0.94,5.17,10.00,0.01,21.21
479.00,99.00,1.88,10.34,11.00,0.02,22.09
479.00,96.00,7.99,55.53,18.50,0.05,38.92
479.00,90.00,16.45,133.79,21.15,0.10,34.96
