# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,14.00,0.94,5.17,10.00,0.01,21.21
242.00,0.00,0.94,5.17,10.00,0.01,21.21
242.00,6.00,0.94,5.17,10.00,0.01,21.21
242.00,2.00,0.94,5.17,10.00,0.01,21.21
242.00,3.00,0.94,5.17,10.00,0.01,21.21
242.00,7.00,0.94,5.17,10.00,0.01,21.21
242.00,9.00,0.94,5.17,10.00,0.01,21.21
242.00,12.00,0.94,5.17,10.00,0.01,21.21
242.00,1.00,0.94,5.17,10.00,0.01,21.21
242.00,5.00,0.94,5.17,10.00,0.01,21.21
242.00,11.00,0.94,5.17,10.00,0.01,21.21
242.00,15.00,0.94,5.17,10.00,0.01,21.21
242.00,8.00,0.94,5.17,10.00,0.01,21.21
242.00,13.00,0.94,5.17,10.00,0.01,21.21
242.00,4.00,0.94,5.17,10.00,0.01,21.21
242.00,20.00,0.94,5.17,10.00,0.01,21.21
242.00,16.00,0.94,5.17,10.00,0.01,21.21
242.00,22.00,0.94,5.17,10.00,0.01,21.21
242.00,30.00,0.94,5.17,10.00,0.01,21.21
242.00,35.00,0.94,5.17,10.00,0.01,21.21
242.00,27.00,0.94,5.17,10.00,0.01,21.21
242.00,37.00,1.88,10.34,11.00,0.02,22.09
242.00,38.00,0.94,5.17,10.00,0.01,21.21
242.00,23.00,0.94,5.17,10.00,0.01,21.21
242.00,31.00,0.94,5.17,10.00,0.01,21.21
242.00,34.00,0.94,5.17,10.00,0.01,21.21
242.00,24.00,0.94,5.17,10.00,0.01,21.21
242.00,28.00,1.88,10.34,11.00,0.02,22.09
242.00,21.00,0.94,5.17,10.00,0.01,21.21
242.00,17.00,5.17,41.45,15.00,0.04,26.38
242.00,10.00,13.16,103.41,20.19,0.07,32.47
242.00,66.00,0.94,5.17,10.00,0.01,21.21
242.00,69.00,0.94,5.17,10.00,0.01,21.21
242.00,70.00,0.94,5.17,10.00,0.01,21.21
242.00,36.00,0.94,5.17,10.00,0.01,21.21
242.00,64.00,1.88,10.34,11.00,0.02,22.09
242.00,58.00,0.94,5.17,10.00,0.01,21.21
242.00,67.00,0.94,5.17,10.00,0.01,21.21
242.00,65.00,0.94,5.17,10.00,0.01,21.21
242.00,39.00,0.94,5.17,10.00,0.01,21.21
242.00,29.00,0.94,5.17,10.00,0.01,21.21
242.00,41.00,0.94,5.17,10.00,0.01,21.21
242.00,51.00,0.94,5.17,10.00,0.01,21.21
242.00,59.00,0.94,5.17,10.00,0.01,21.21
242.00,32.00,0.94,5.17,10.00,0.01,21.21
242.00,45.00,0.94,5.17,10.00,0.01,21.21
242.00,52.00,0.94,5.17,10.00,0.01,21.21
242.00,42.00,0.94,5.17,10.00,0.01,21.21
242.00,46.00,2.70,18.21,13.00,0.03,24.26
242.00,25.00,1.88,10.34,11.00,0.02,22.09
242.00,26.00,4.23,28.87,14.00,0.03,25.28
242.00,55.00,0.94,5.17,10.00,0.01,21.21
242.00,40.00,5.64,39.74,17.78,0.04,29.16
242.00,19.00,6.58,50.21,16.67,0.04,28.04
242.00,18.00,10.81,76.05,18.12,0.07,30.48
242.00,77.00,0.94,5.17,10.00,0.01,21.21
242.00,73.00,0.94,5.17,10.00,0.01,21.21
242.00,79.00,0.94,5.17,10.00,0.01,21.21
242.00,76.00,0.94,5.17,10.00,0.01,21.21
242.00,74.00,0.94,5.17,10.00,0.01,21.21
242.00,71.00,0.94,5.17,10.00,0.01,21.21
242.00,44.00,0.94,5.17,10.00,0.01,21.21
242.00,56.00,0.94,5.17,10.00,0.01,21.21
242.00,68.00,1.88,10.34,11.00,0.02,22.09
242.00,48.00,0.94,5.17,10.00,0.01,21.21
242.00,61.00,0.94,5.17,10.00,0.01,21.21
242.00,53.00,0.94,5.17,10.00,0.01,21.21
242.00,57.00,0.94,5.17,10.00,0.01,21.21
242.00,50.00,0.94,5.17,10.00,0.01,21.21
242.00,75.00,0.94,5.17,10.00,0.01,21.21
242.00,47.00,0.94,5.17,10.00,0.01,21.21
242.00,62.00,0.94,5.17,10.00,0.01,21.21
242.00,60.00,5.17,41.45,15.00,0.04,26.38
242.00,33.00,10.81,76.16,18.24,0.07,30.40
242.00,72.00,7.99,60.00,20.83,0.04,32.14
242.00,82.00,0.94,5.17,10.00,0.01,21.21
242.00,80.00,0.94,5.17,10.00,0.01,21.21
242.00,88.00,0.94,5.17,10.00,0.01,21.21
242.00,83.00,0.94,5.17,10.00,0.01,21.21
242.00,81.00,0.94,5.17,10.00,0.01,21.21
242.00,85.00,2.70,18.21,13.00,0.03,24.26
242.00,63.00,0.94,5.17,10.00,0.01,21.21
242.00,49.00,16.92,121.49,21.74,0.09,34.63
242.00,87.00,0.94,5.17,10.00,0.01,21.21
242.00,92.00,0.94,5.17,10.00,0.01,21.21
242.00,43.00,12.69,107.03,21.05,0.07,33.37
242.00,54.00,16.92,138.04,21.92,0.10,35.45
242.00,90.00,5.17,40.41,15.20,0.04,26.47
242.00,89.00,5.17,37.75,15.78,0.04,27.14
242.00,91.00,5.17,40.41,15.20,0.04,26.47
242.00,84.00,12.22,93.39,20.74,0.06,33.54
242.00,99.00,0.94,5.17,10.00,0.01,21.21
242.00,98.00,0.94,5.17,10.00,0.01,21.21
242.00,94.00,0.94,5.17,10.00,0.01,21.21
242.00,93.00,0.94,5.17,10.00,0.01,21.21
242.00,95.00,0.94,5.17,10.00,0.01,21.21
242.00,96.00,0.94,5.17,10.00,0.01,21.21
242.00,97.00,0.94,5.17,10.00,0.01,21.21
242.00,78.00,9.40,69.61,18.93,0.05,30.37
242.00,86.00,15.04,124.06,22.70,0.09,35.48
