# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,9.00,0.94,5.17,10.00,0.01,21.21
475.00,13.00,0.94,5.17,10.00,0.01,21.21
475.00,8.00,0.94,5.17,10.00,0.01,21.21
475.00,2.00,0.94,5.17,10.00,0.01,21.21
475.00,1.00,0.94,5.17,10.00,0.01,21.21
475.00,0.00,0.94,5.17,10.00,0.01,21.21
475.00,3.00,0.94,5.17,10.00,0.01,21.21
475.00,5.00,0.94,5.17,10.00,0.01,21.21
475.00,12.00,0.94,5.17,10.00,0.01,21.21
475.00,10.00,0.94,5.17,10.00,0.01,21.21
475.00,7.00,0.94,5.17,10.00,0.01,21.21
475.00,15.00,0.94,5.17,10.00,0.01,21.21
475.00,11.00,0.94,5.17,10.00,0.01,21.21
475.00,25.00,0.94,5.17,10.00,0.01,21.21
475.00,14.00,0.94,5.17,10.00,0.01,21.21
475.00,23.00,0.94,5.17,10.00,0.01,21.21
475.00,22.00,0.94,5.17,10.00,0.01,21.21
475.00,17.00,0.94,5.17,10.00,0.01,21.21
475.00,21.00,2.70,17.98,12.00,0.03,23.28
475.00,6.00,7.99,62.07,18.14,0.04,29.38
475.00,19.00,5.17,41.45,15.00,0.04,26.38
475.00,34.00,0.94,5.17,10.00,0.01,21.21
475.00,36.00,0.94,5.17,10.00,0.01,21.21
475.00,24.00,0.94,5.17,10.00,0.01,21.21
475.00,38.00,0.94,5.17,10.00,0.01,21.21
475.00,4.00,11.75,92.95,19.89,0.07,31.99
475.00,31.00,0.94,5.17,10.00,0.01,21.21
475.00,37.00,0.94,5.17,10.00,0.01,21.21
475.00,41.00,0.94,5.17,10.00,0.01,21.21
475.00,26.00,0.94,5.17,10.00,0.01,21.21
475.00,29.00,0.94,5.17,10.00,0.01,21.21
475.00,27.00,0.94,5.17,10.00,0.01,21.21
475.00,28.00,0.94,5.17,10.00,0.01,21.21
475.00,16.00,6.11,49.66,16.00,0.04,27.27
475.00,20.00,14.10,113.62,20.70,0.08,33.32
475.00,72.00,0.94,5.17,10.00,0.01,21.21
475.00,30.00,0.94,5.17,10.00,0.01,21.21
475.00,66.00,0.94,5.17,10.00,0.01,21.21
475.00,47.00,0.94,5.17,10.00,0.01,21.21
475.00,64.00,0.94,5.17,10.00,0.01,21.21
475.00,56.00,0.94,5.17,10.00,0.01,21.21
475.00,57.00,0.94,5.17,10.00,0.01,21.21
