# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,12.00,0.94,5.17,10.00,0.01,21.21
396.00,5.00,0.94,5.17,10.00,0.01,21.21
396.00,10.00,0.94,5.17,10.00,0.01,21.21
396.00,3.00,0.94,5.17,10.00,0.01,21.21
396.00,13.00,0.94,5.17,10.00,0.01,21.21
396.00,2.00,0.94,5.17,10.00,0.01,21.21
396.00,4.00,0.94,5.17,10.00,0.01,21.21
396.00,11.00,0.94,5.17,10.00,0.01,21.21
396.00,14.00,0.94,5.17,10.00,0.01,21.21
396.00,6.00,4.23,28.67,13.14,0.03,24.37
396.00,16.00,0.94,5.17,10.00,0.01,21.21
396.00,26.00,0.94,5.17,10.00,0.01,21.21
396.00,17.00,0.94,5.17,10.00,0.01,21.21
396.00,7.00,0.94,5.17,10.00,0.01,21.21
396.00,25.00,0.94,5.17,10.00,0.01,21.21
396.00,24.00,0.94,5.17,10.00,0.01,21.21
396.00,20.00,0.94,5.17,10.00,0.01,21.21
396.00,22.00,0.94,5.17,10.00,0.01,21.21
396.00,21.00,0.94,5.17,10.00,0.01,21.21
396.00,8.00,0.94,5.17,10.00,0.01,21.21
396.00,23.00,9.87,75.47,18.12,0.06,30.32
396.00,29.00,5.17,41.45,15.00,0.04,26.38
396.00,0.00,6.58,54.26,17.08,0.04,28.33
396.00,1.00,12.22,95.68,19.90,0.07,32.23
396.00,64.00,0.94,5.17,10.00,0.01,21.21
396.00,27.00,0.94,5.17,10.00,0.01,21.21
396.00,38.00,0.94,5.17,10.00,0.01,21.21
396.00,18.00,0.94,5.17,10.00,0.01,21.21
396.00,41.00,0.94,5.17,10.00,0.01,21.21
396.00,46.00,0.94,5.17,10.00,0.01,21.21
396.00,19.00,0.94,5.17,10.00,0.01,21.21
396.00,35.00,0.94,5.17,10.00,0.01,21.21
396.00,37.00,0.94,5.17,10.00,0.01,21.21
396.00,30.00,1.88,10.34,11.00,0.02,22.09
396.00,43.00,0.94,5.17,10.00,0.01,21.21
396.00,33.00,5.17,41.45,15.00,0.04,26.38
396.00,9.00,14.10,120.14,21.13,0.09,34.16
396.00,59.00,0.94,5.17,10.00,0.01,21.21
396.00,67.00,0.94,5.17,10.00,0.01,21.21
396.00,42.00,0.94,5.17,10.00,0.01,21.21
396.00,39.00,0.94,5.17,10.00,0.01,21.21
396.00,49.00,0.94,5.17,10.00,0.01,21.21
396.00,66.00,0.94,5.17,10.00,0.01,21.21
396.00,61.00,0.94,5.17,10.00,0.01,21.21
396.00,54.00,0.94,5.17,10.00,0.01,21.21
396.00,68.00,0.94,5.17,10.00,0.01,21.21
396.00,73.00,0.94,5.17,10.00,0.01,21.21
396.00,50.00,0.94,5.17,10.00,0.01,21.21
396.00,65.00,0.94,5.17,10.00,0.01,21.21
396.00,40.00,0.94,5.17,10.00,0.01,21.21
396.00,70.00,0.94,5.17,10.00,0.01,21.21
396.00,69.00,0.94,5.17,10.00,0.01,21.21
396.00,45.00,0.94,5.17,10.00,0.01,21.21
396.00,57.00,0.94,5.17,10.00,0.01,21.21
396.00,58.00,0.94,5.17,10.00,0.01,21.21
396.00,63.00,0.94,5.17,10.00,0.01,21.21
396.00,52.00,0.94,5.17,10.00,0.01,21.21
396.00,55.00,0.94,5.17,10.00,0.01,21.21
396.00,53.00,0.94,5.17,10.00,0.01,21.21
396.00,48.00,0.94,5.17,10.00,0.01,21.21
396.00,62.00,0.94,5.17,10.00,0.01,21.21
396.00,56.00,0.94,5.17,10.00,0.01,21.21
396.00,15.00,6.58,54.26,17.08,0.04,28.33
396.00,28.00,9.87,75.47,18.12,0.06,30.32
396.00,32.00,10.81,87.90,19.26,0.06,31.38
396.00,31.00,12.69,102.72,20.29,0.08,32.85
396.00,75.00,0.94,5.17,10.00,0.01,21.21
396.00,72.00,0.94,5.17,10.00,0.01,21.21
396.00,80.00,0.94,5.17,10.00,0.01,21.21
396.00,84.00,0.94,5.17,10.00,0.01,21.21
396.00,74.00,0.94,5.17,10.00,0.01,21.21
396.00,76.00,0.94,5.17,10.00,0.01,21.21
396.00,60.00,0.94,5.17,10.00,0.01,21.21
396.00,77.00,0.94,5.17,10.00,0.01,21.21
396.00,71.00,0.94,5.17,10.00,0.01,21.21
396.00,82.00,0.94,5.17,10.00,0.01,21.21
396.00,78.00,1.88,10.34,11.00,0.02,22.09
396.00,34.00,16.45,135.58,21.69,0.09,34.47
396.00,79.00,0.94,5.17,10.00,0.01,21.21
396.00,86.00,0.94,5.17,10.00,0.01,21.21
396.00,81.00,4.23,28.67,13.14,0.03,24.37
396.00,51.00,9.87,73.55,18.62,0.06,38.60
396.00,85.00,0.94,5.17,10.00,0.01,21.21
396.00,90.00,0.94,5.17,10.00,0.01,21.21
396.00,92.00,0.94,5.17,10.00,0.01,21.21
396.00,91.00,0.94,5.17,10.00,0.01,21.21
396.00,96.00,0.94,5.17,10.00,0.01,21.21
396.00,93.00,0.94,5.17,10.00,0.01,21.21
396.00,95.00,0.94,5.17,10.00,0.01,21.21
396.00,87.00,0.94,5.17,10.00,0.01,21.21
396.00,89.00,1.88,10.34,11.00,0.02,22.09
396.00,44.00,17.86,155.47,22.28,0.11,36.38
396.00,47.00,9.87,75.47,18.12,0.06,30.32
396.00,94.00,0.94,5.17,10.00,0.01,21.21
396.00,98.00,0.94,5.17,10.00,0.01,21.21
396.00,36.00,16.92,142.65,21.63,0.10,35.60
396.00,88.00,9.87,77.54,18.71,0.06,30.89
396.00,83.00,9.40,75.74,18.47,0.05,30.64
396.00,97.00,8.93,69.26,17.88,0.05,29.49
396.00,99.00,7.99,56.35,19.50,0.04,30.84
