# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,1.00,0.94,5.17,10.00,0.01,21.21
172.00,3.00,0.94,5.17,10.00,0.01,21.21
172.00,11.00,0.94,5.17,10.00,0.01,21.21
172.00,5.00,0.94,5.17,10.00,0.01,21.21
172.00,6.00,0.94,5.17,10.00,0.01,21.21
172.00,2.00,0.94,5.17,10.00,0.01,21.21
172.00,10.00,0.94,5.17,10.00,0.01,21.21
172.00,18.00,0.94,5.17,10.00,0.01,21.21
172.00,7.00,0.94,5.17,10.00,0.01,21.21
172.00,8.00,0.94,5.17,10.00,0.01,21.21
172.00,9.00,0.94,5.17,10.00,0.01,21.21
172.00,4.00,4.70,36.92,14.89,0.03,26.13
172.00,39.00,0.94,5.17,10.00,0.01,21.21
172.00,33.00,0.94,5.17,10.00,0.01,21.21
172.00,25.00,0.94,5.17,10.00,0.01,21.21
172.00,20.00,0.94,5.17,10.00,0.01,21.21
172.00,24.00,0.94,5.17,10.00,0.01,21.21
172.00,26.00,0.94,5.17,10.00,0.01,21.21
172.00,29.00,0.94,5.17,10.00,0.01,21.21
172.00,31.00,0.94,5.17,10.00,0.01,21.21
172.00,19.00,0.94,5.17,10.00,0.01,21.21
172.00,38.00,0.94,5.17,10.00,0.01,21.21
172.00,34.00,0.94,5.17,10.00,0.01,21.21
172.00,15.00,0.94,5.17,10.00,0.01,21.21
172.00,37.00,0.94,5.17,10.00,0.01,21.21
172.00,23.00,0.94,5.17,10.00,0.01,21.21
172.00,16.00,0.94,5.17,10.00,0.01,21.21
172.00,32.00,0.94,5.17,10.00,0.01,21.21
172.00,12.00,0.94,5.17,10.00,0.01,21.21
172.00,35.00,0.94,5.17,10.00,0.01,21.21
172.00,0.00,9.87,73.84,19.25,0.06,31.98
172.00,21.00,10.34,69.96,18.80,0.05,30.83
172.00,30.00,6.58,51.54,16.83,0.04,28.11
172.00,44.00,0.94,5.17,10.00,0.01,21.21
172.00,47.00,0.94,5.17,10.00,0.01,21.21
172.00,51.00,1.88,10.34,11.00,0.02,22.09
172.00,43.00,0.94,5.17,10.00,0.01,21.21
172.00,22.00,0.94,5.17,10.00,0.01,21.21
172.00,55.00,0.94,5.17,10.00,0.01,21.21
172.00,59.00,0.94,5.17,10.00,0.01,21.21
172.00,49.00,0.94,5.17,10.00,0.01,21.21
172.00,40.00,0.94,5.17,10.00,0.01,21.21
172.00,42.00,0.94,5.17,10.00,0.01,21.21
172.00,53.00,0.94,5.17,10.00,0.01,21.21
172.00,28.00,1.88,10.34,11.00,0.02,22.09
172.00,52.00,0.94,5.17,10.00,0.01,21.21
172.00,45.00,0.94,5.17,10.00,0.01,21.21
172.00,36.00,0.94,5.17,10.00,0.01,21.21
172.00,54.00,0.94,5.17,10.00,0.01,21.21
172.00,56.00,0.94,5.17,10.00,0.01,21.21
172.00,50.00,0.94,5.17,10.00,0.01,21.21
172.00,14.00,6.11,49.26,18.00,0.03,29.23
172.00,46.00,4.70,37.44,14.67,0.04,25.96
172.00,17.00,9.40,74.69,19.25,0.05,32.76
172.00,63.00,0.94,5.17,10.00,0.01,21.21
172.00,73.00,0.94,5.17,10.00,0.01,21.21
172.00,70.00,0.94,5.17,10.00,0.01,21.21
172.00,61.00,0.94,5.17,10.00,0.01,21.21
172.00,57.00,0.94,5.17,10.00,0.01,21.21
172.00,66.00,0.94,5.17,10.00,0.01,21.21
172.00,62.00,0.94,5.17,10.00,0.01,21.21
172.00,48.00,4.23,28.87,14.00,0.03,25.28
172.00,60.00,7.99,62.07,18.14,0.04,29.38
172.00,41.00,8.46,74.13,18.88,0.05,30.18
172.00,13.00,19.74,158.84,23.79,0.12,38.25
172.00,89.00,0.94,5.17,10.00,0.01,21.21
172.00,82.00,0.94,5.17,10.00,0.01,21.21
172.00,79.00,0.94,5.17,10.00,0.01,21.21
172.00,80.00,0.94,5.17,10.00,0.01,21.21
172.00,71.00,0.94,5.17,10.00,0.01,21.21
172.00,69.00,0.94,5.17,10.00,0.01,21.21
172.00,86.00,0.94,5.17,10.00,0.01,21.21
172.00,68.00,0.94,5.17,10.00,0.01,21.21
172.00,72.00,0.94,5.17,10.00,0.01,21.21
172.00,84.00,0.94,5.17,10.00,0.01,21.21
172.00,67.00,0.94,5.17,10.00,0.01,21.21
172.00,78.00,0.94,5.17,10.00,0.01,21.21
172.00,81.00,4.70,36.92,14.89,0.03,26.13
172.00,77.00,5.17,40.56,15.40,0.04,26.73
172.00,75.00,5.17,41.03,15.20,0.04,26.53
172.00,64.00,8.93,71.37,18.50,0.05,30.01
172.00,74.00,12.69,107.77,21.24,0.07,33.52
172.00,27.00,15.04,122.41,22.52,0.08,34.87
172.00,85.00,0.94,5.17,10.00,0.01,21.21
172.00,95.00,0.94,5.17,10.00,0.01,21.21
172.00,88.00,0.94,5.17,10.00,0.01,21.21
172.00,94.00,0.94,5.17,10.00,0.01,21.21
172.00,90.00,0.94,5.17,10.00,0.01,21.21
172.00,65.00,11.28,97.20,21.05,0.06,33.23
172.00,93.00,0.94,5.17,10.00,0.01,21.21
172.00,87.00,0.94,5.17,10.00,0.01,21.21
172.00,91.00,0.94,5.17,10.00,0.01,21.21
172.00,83.00,0.94,5.17,10.00,0.01,21.21
172.00,92.00,5.17,40.79,15.20,0.03,26.54
172.00,76.00,18.33,149.61,22.50,0.11,37.02
172.00,96.00,0.94,5.17,10.00,0.01,21.21
172.00,98.00,0.94,5.17,10.00,0.01,21.21
172.00,58.00,20.21,160.82,23.86,0.11,38.13
172.00,99.00,4.23,28.87,14.00,0.03,25.28
172.00,97.00,12.69,102.72,22.21,0.06,37.60
