# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,4.00,0.94,5.17,10.00,0.01,21.21
108.00,7.00,0.94,5.17,10.00,0.01,21.21
108.00,5.00,0.94,5.17,10.00,0.01,21.21
108.00,0.00,0.94,5.17,10.00,0.01,21.21
108.00,6.00,0.94,5.17,10.00,0.01,21.21
108.00,3.00,0.94,5.17,10.00,0.01,21.21
108.00,1.00,0.94,5.17,10.00,0.01,21.21
108.00,2.00,4.23,28.87,14.00,0.03,25.28
108.00,8.00,9.40,77.83,20.12,0.04,31.40
108.00,24.00,0.94,5.17,10.00,0.01,21.21
108.00,9.00,0.94,5.17,10.00,0.01,21.21
108.00,20.00,0.94,5.17,10.00,0.01,21.21
108.00,12.00,0.94,5.17,10.00,0.01,21.21
108.00,17.00,0.94,5.17,10.00,0.01,21.21
108.00,15.00,0.94,5.17,10.00,0.01,21.21
108.00,28.00,0.94,5.17,10.00,0.01,21.21
108.00,23.00,0.94,5.17,10.00,0.01,21.21
108.00,19.00,0.94,5.17,10.00,0.01,21.21
108.00,13.00,0.94,5.17,10.00,0.01,21.21
108.00,14.00,0.94,5.17,10.00,0.01,21.21
108.00,30.00,0.94,5.17,10.00,0.01,21.21
108.00,18.00,0.94,5.17,10.00,0.01,21.21
108.00,11.00,0.94,5.17,10.00,0.01,21.21
108.00,27.00,1.88,10.34,11.00,0.02,22.09
108.00,21.00,0.94,5.17,10.00,0.01,21.21
108.00,10.00,0.94,5.17,10.00,0.01,21.21
108.00,38.00,0.94,5.17,10.00,0.01,21.21
108.00,35.00,0.94,5.17,10.00,0.01,21.21
108.00,47.00,0.94,5.17,10.00,0.01,21.21
108.00,37.00,0.94,5.17,10.00,0.01,21.21
108.00,33.00,0.94,5.17,10.00,0.01,21.21
108.00,25.00,0.94,5.17,10.00,0.01,21.21
108.00,50.00,0.94,5.17,10.00,0.01,21.21
108.00,22.00,0.94,5.17,10.00,0.01,21.21
108.00,46.00,0.94,5.17,10.00,0.01,21.21
108.00,57.00,0.94,5.17,10.00,0.01,21.21
108.00,43.00,0.94,5.17,10.00,0.01,21.21
108.00,41.00,0.94,5.17,10.00,0.01,21.21
108.00,29.00,0.94,5.17,10.00,0.01,21.21
108.00,42.00,0.94,5.17,10.00,0.01,21.21
108.00,26.00,0.94,5.17,10.00,0.01,21.21
108.00,56.00,1.88,10.34,11.00,0.02,22.09
108.00,55.00,0.94,5.17,10.00,0.01,21.21
108.00,40.00,4.23,29.47,15.43,0.05,30.02
108.00,36.00,0.94,5.17,10.00,0.01,21.21
108.00,31.00,0.94,5.17,10.00,0.01,21.21
108.00,39.00,5.17,39.16,17.33,0.03,28.51
108.00,34.00,5.17,38.27,17.33,0.03,28.46
108.00,45.00,6.11,50.07,17.09,0.04,28.35
108.00,16.00,5.64,43.09,16.00,0.04,27.28
108.00,76.00,0.94,5.17,10.00,0.01,21.21
108.00,72.00,0.94,5.17,10.00,0.01,21.21
108.00,77.00,0.94,5.17,10.00,0.01,21.21
108.00,66.00,0.94,5.17,10.00,0.01,21.21
108.00,73.00,0.94,5.17,10.00,0.01,21.21
108.00,62.00,0.94,5.17,10.00,0.01,21.21
108.00,74.00,0.94,5.17,10.00,0.01,21.21
108.00,61.00,0.94,5.17,10.00,0.01,21.21
108.00,64.00,0.94,5.17,10.00,0.01,21.21
108.00,75.00,0.94,5.17,10.00,0.01,21.21
108.00,67.00,0.94,5.17,10.00,0.01,21.21
108.00,59.00,0.94,5.17,10.00,0.01,21.21
108.00,54.00,0.94,5.17,10.00,0.01,21.21
108.00,58.00,0.94,5.17,10.00,0.01,21.21
108.00,44.00,0.94,5.17,10.00,0.01,21.21
108.00,71.00,0.94,5.64,12.00,0.01,23.21
108.00,69.00,0.94,5.17,10.00,0.01,21.21
108.00,48.00,0.94,5.17,10.00,0.01,21.21
108.00,63.00,0.94,5.17,10.00,0.01,21.21
108.00,51.00,0.94,5.17,10.00,0.01,21.21
108.00,49.00,0.94,5.17,10.00,0.01,21.21
108.00,65.00,0.94,5.17,10.00,0.01,21.21
108.00,53.00,0.94,5.64,12.00,0.01,23.21
108.00,52.00,4.23,29.20,14.86,0.03,26.22
108.00,68.00,8.46,74.43,18.88,0.05,30.21
108.00,85.00,0.94,5.17,10.00,0.01,21.21
108.00,84.00,0.94,5.17,10.00,0.01,21.21
108.00,81.00,0.94,5.17,10.00,0.01,21.21
108.00,88.00,0.94,5.17,10.00,0.01,21.21
108.00,83.00,0.94,5.17,10.00,0.01,21.21
108.00,79.00,0.94,5.17,10.00,0.01,21.21
108.00,87.00,0.94,5.17,10.00,0.01,21.21
108.00,32.00,15.51,130.05,23.57,0.08,36.15
108.00,78.00,6.11,50.07,17.09,0.04,28.35
108.00,82.00,5.64,43.09,16.00,0.04,27.28
108.00,60.00,7.99,64.82,19.00,0.04,30.34
108.00,80.00,8.93,73.78,20.40,0.04,31.75
108.00,90.00,0.94,5.17,10.00,0.01,21.21
108.00,86.00,0.94,5.17,10.00,0.01,21.21
108.00,91.00,0.94,5.17,10.00,0.01,21.21
108.00,92.00,0.94,5.17,10.00,0.01,21.21
108.00,89.00,9.40,80.30,20.62,0.05,33.58
108.00,70.00,14.10,126.48,22.52,0.09,35.57
108.00,95.00,0.94,5.17,10.00,0.01,21.21
108.00,94.00,0.94,5.17,10.00,0.01,21.21
108.00,93.00,0.94,5.17,10.00,0.01,21.21
108.00,96.00,0.94,5.17,10.00,0.01,21.21
108.00,97.00,0.94,5.17,10.00,0.01,21.21
108.00,98.00,0.94,5.17,10.00,0.01,21.21
108.00,99.00,0.94,5.17,10.00,0.01,21.21
