# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,4.00,0.94,5.17,10.00,0.01,21.21
77.00,7.00,0.94,5.17,10.00,0.01,21.21
77.00,2.00,0.94,5.17,10.00,0.01,21.21
77.00,8.00,0.94,5.17,10.00,0.01,21.21
77.00,3.00,0.94,5.17,10.00,0.01,21.21
77.00,5.00,0.94,5.17,10.00,0.01,21.21
77.00,6.00,0.94,5.17,10.00,0.01,21.21
77.00,11.00,0.94,5.17,10.00,0.01,21.21
77.00,0.00,0.94,5.17,10.00,0.01,21.21
77.00,1.00,8.46,74.43,18.88,0.05,30.21
77.00,25.00,0.94,5.17,10.00,0.01,21.21
77.00,23.00,0.94,5.17,10.00,0.01,21.21
77.00,29.00,0.94,5.17,10.00,0.01,21.21
77.00,36.00,0.94,5.17,10.00,0.01,21.21
77.00,17.00,0.94,5.17,10.00,0.01,21.21
77.00,27.00,0.94,5.17,10.00,0.01,21.21
77.00,22.00,0.94,5.17,10.00,0.01,21.21
77.00,33.00,0.94,5.17,10.00,0.01,21.21
77.00,30.00,0.94,5.17,10.00,0.01,21.21
77.00,15.00,0.94,5.17,10.00,0.01,21.21
77.00,24.00,0.94,5.17,10.00,0.01,21.21
77.00,13.00,0.94,5.17,10.00,0.01,21.21
77.00,12.00,0.94,5.17,10.00,0.01,21.21
77.00,16.00,4.23,28.87,14.00,0.03,25.28
77.00,19.00,0.94,5.17,10.00,0.01,21.21
77.00,38.00,0.94,5.17,10.00,0.01,21.21
77.00,20.00,0.94,5.17,10.00,0.01,21.21
77.00,26.00,1.88,10.34,11.00,0.02,22.09
77.00,18.00,0.94,5.17,10.00,0.01,21.21
77.00,9.00,5.17,42.86,17.20,0.03,28.41
77.00,14.00,6.11,48.96,17.82,0.03,29.10
77.00,65.00,0.94,5.17,10.00,0.01,21.21
77.00,45.00,0.94,5.17,10.00,0.01,21.21
77.00,54.00,0.94,5.17,10.00,0.01,21.21
77.00,37.00,0.94,5.17,10.00,0.01,21.21
77.00,32.00,0.94,5.17,10.00,0.01,21.21
77.00,46.00,0.94,5.17,10.00,0.01,21.21
77.00,34.00,0.94,5.17,10.00,0.01,21.21
77.00,28.00,0.94,5.17,10.00,0.01,21.21
77.00,52.00,0.94,5.17,10.00,0.01,21.21
77.00,64.00,0.94,5.17,10.00,0.01,21.21
77.00,47.00,0.94,5.17,10.00,0.01,21.21
77.00,21.00,0.94,5.17,10.00,0.01,21.21
77.00,44.00,0.94,5.17,10.00,0.01,21.21
77.00,35.00,0.94,5.17,10.00,0.01,21.21
