# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,3.00,0.94,5.17,10.00,0.01,21.21
478.00,11.00,0.94,5.17,10.00,0.01,21.21
478.00,7.00,0.94,5.17,10.00,0.01,21.21
478.00,13.00,0.94,5.17,10.00,0.01,21.21
478.00,2.00,0.94,5.17,10.00,0.01,21.21
478.00,5.00,0.94,5.17,10.00,0.01,21.21
478.00,9.00,0.94,5.17,10.00,0.01,21.21
478.00,10.00,0.94,5.17,10.00,0.01,21.21
478.00,1.00,0.94,5.17,10.00,0.01,21.21
478.00,6.00,0.94,5.17,10.00,0.01,21.21
478.00,0.00,0.94,5.17,10.00,0.01,21.21
478.00,4.00,0.94,5.17,10.00,0.01,21.21
478.00,12.00,1.88,10.34,11.00,0.02,22.09
478.00,8.00,5.17,41.45,15.00,0.04,26.38
478.00,20.00,0.94,5.17,10.00,0.01,21.21
478.00,19.00,0.94,5.17,10.00,0.01,21.21
478.00,26.00,0.94,5.17,10.00,0.01,21.21
478.00,18.00,0.94,5.17,10.00,0.01,21.21
478.00,22.00,0.94,5.17,10.00,0.01,21.21
478.00,35.00,0.94,5.17,10.00,0.01,21.21
478.00,15.00,0.94,5.17,10.00,0.01,21.21
478.00,17.00,0.94,5.17,10.00,0.01,21.21
478.00,16.00,0.94,5.17,10.00,0.01,21.21
478.00,29.00,0.94,5.17,10.00,0.01,21.21
478.00,24.00,0.94,5.17,10.00,0.01,21.21
478.00,27.00,0.94,5.17,10.00,0.01,21.21
478.00,48.00,0.94,5.17,10.00,0.01,21.21
478.00,40.00,0.94,5.17,10.00,0.01,21.21
478.00,49.00,0.94,5.17,10.00,0.01,21.21
478.00,34.00,0.94,5.17,10.00,0.01,21.21
478.00,25.00,1.88,10.34,11.00,0.02,22.09
478.00,36.00,1.88,10.34,11.00,0.02,22.09
478.00,46.00,0.94,5.17,10.00,0.01,21.21
478.00,55.00,0.94,5.17,10.00,0.01,21.21
478.00,38.00,0.94,5.17,10.00,0.01,21.21
478.00,45.00,0.94,5.17,10.00,0.01,21.21
478.00,31.00,0.94,5.17,10.00,0.01,21.21
478.00,32.00,0.94,5.17,10.00,0.01,21.21
478.00,42.00,0.94,5.17,10.00,0.01,21.21
478.00,39.00,0.94,5.17,10.00,0.01,21.21
478.00,54.00,5.64,40.62,18.00,0.04,29.73
478.00,41.00,6.11,44.88,18.00,0.04,29.37
478.00,50.00,8.46,69.67,17.75,0.05,38.50
478.00,52.00,5.64,39.58,17.33,0.04,28.72
478.00,28.00,10.81,87.90,19.26,0.06,31.38
478.00,14.00,7.99,56.78,19.83,0.04,31.16
478.00,21.00,13.16,103.03,20.38,0.07,32.66
478.00,23.00,8.46,69.96,17.75,0.06,30.75
478.00,69.00,0.94,5.17,10.00,0.01,21.21
478.00,75.00,0.94,5.17,10.00,0.01,21.21
478.00,70.00,0.94,5.17,10.00,0.01,21.21
478.00,57.00,0.94,5.17,10.00,0.01,21.21
478.00,71.00,0.94,5.17,10.00,0.01,21.21
478.00,47.00,0.94,5.17,10.00,0.01,21.21
478.00,65.00,0.94,5.17,10.00,0.01,21.21
478.00,77.00,0.94,5.17,10.00,0.01,21.21
478.00,76.00,0.94,5.17,10.00,0.01,21.21
478.00,63.00,0.94,5.17,10.00,0.01,21.21
478.00,53.00,0.94,5.17,10.00,0.01,21.21
478.00,64.00,0.94,5.17,10.00,0.01,21.21
478.00,43.00,0.94,5.17,10.00,0.01,21.21
478.00,68.00,0.94,5.17,10.00,0.01,21.21
478.00,58.00,0.94,5.17,10.00,0.01,21.21
478.00,51.00,0.94,5.17,10.00,0.01,21.21
478.00,66.00,2.70,17.98,12.00,0.03,23.28
478.00,67.00,5.17,41.45,15.00,0.04,26.38
478.00,44.00,5.17,36.76,15.33,0.03,26.63
478.00,61.00,8.93,69.26,17.88,0.05,29.49
478.00,33.00,9.87,76.13,18.12,0.07,30.38
478.00,72.00,9.40,76.41,18.12,0.07,30.43
