# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,0.00,0.94,5.17,10.00,0.01,21.21
431.00,10.00,0.94,5.17,10.00,0.01,21.21
431.00,4.00,0.94,5.17,10.00,0.01,21.21
431.00,9.00,0.94,5.17,10.00,0.01,21.21
431.00,8.00,0.94,5.17,10.00,0.01,21.21
431.00,2.00,0.94,5.17,10.00,0.01,21.21
431.00,5.00,5.64,38.95,16.89,0.04,28.23
431.00,1.00,5.64,39.79,16.22,0.04,27.61
431.00,17.00,0.94,5.17,10.00,0.01,21.21
431.00,12.00,0.94,5.17,10.00,0.01,21.21
431.00,22.00,0.94,5.17,10.00,0.01,21.21
431.00,20.00,0.94,5.17,10.00,0.01,21.21
431.00,14.00,0.94,5.17,10.00,0.01,21.21
431.00,3.00,8.93,76.63,18.59,0.06,31.40
431.00,6.00,10.81,87.14,19.05,0.06,31.16
431.00,31.00,0.94,5.17,10.00,0.01,21.21
431.00,39.00,0.94,5.17,10.00,0.01,21.21
431.00,29.00,0.94,5.17,10.00,0.01,21.21
431.00,42.00,0.94,5.17,10.00,0.01,21.21
431.00,34.00,0.94,5.17,10.00,0.01,21.21
431.00,27.00,0.94,5.17,10.00,0.01,21.21
431.00,49.00,0.94,5.17,10.00,0.01,21.21
431.00,37.00,0.94,5.17,10.00,0.01,21.21
431.00,18.00,0.94,5.17,10.00,0.01,21.21
431.00,48.00,0.94,5.17,10.00,0.01,21.21
431.00,19.00,0.94,5.17,10.00,0.01,21.21
431.00,16.00,0.94,5.17,10.00,0.01,21.21
431.00,24.00,0.94,5.17,10.00,0.01,21.21
431.00,26.00,0.94,5.17,10.00,0.01,21.21
431.00,32.00,0.94,5.17,10.00,0.01,21.21
431.00,46.00,0.94,5.17,10.00,0.01,21.21
431.00,11.00,0.94,5.17,10.00,0.01,21.21
431.00,25.00,0.94,5.17,10.00,0.01,21.21
431.00,33.00,0.94,5.17,10.00,0.01,21.21
431.00,45.00,4.23,28.67,13.14,0.03,24.37
431.00,35.00,0.94,5.17,10.00,0.01,21.21
431.00,47.00,5.17,41.50,15.80,0.04,27.19
431.00,41.00,8.93,69.26,17.88,0.05,29.49
431.00,21.00,14.57,129.55,21.52,0.09,34.69
431.00,66.00,0.94,5.17,10.00,0.01,21.21
431.00,73.00,0.94,5.17,10.00,0.01,21.21
431.00,69.00,0.94,5.17,10.00,0.01,21.21
431.00,64.00,0.94,5.17,10.00,0.01,21.21
431.00,67.00,0.94,5.17,10.00,0.01,21.21
431.00,58.00,0.94,5.17,10.00,0.01,21.21
