# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,4.00,0.94,5.17,10.00,0.01,21.21
329.00,2.00,0.94,5.17,10.00,0.01,21.21
329.00,5.00,0.94,5.17,10.00,0.01,21.21
329.00,0.00,0.94,5.17,10.00,0.01,21.21
329.00,1.00,5.17,37.96,15.78,0.03,27.13
329.00,3.00,5.17,41.26,15.00,0.04,26.32
329.00,8.00,0.94,5.17,10.00,0.01,21.21
329.00,11.00,0.94,5.17,10.00,0.01,21.21
329.00,7.00,6.11,50.05,16.33,0.04,28.28
329.00,6.00,8.93,69.26,17.88,0.05,29.49
329.00,15.00,0.94,5.17,10.00,0.01,21.21
329.00,13.00,0.94,5.17,10.00,0.01,21.21
329.00,16.00,0.94,5.17,10.00,0.01,21.21
329.00,9.00,0.94,5.17,10.00,0.01,21.21
329.00,10.00,0.94,5.17,10.00,0.01,21.21
329.00,12.00,0.94,5.17,10.00,0.01,21.21
329.00,14.00,0.94,5.17,10.00,0.01,21.21
329.00,30.00,0.94,5.17,10.00,0.01,21.21
329.00,27.00,0.94,5.17,10.00,0.01,21.21
329.00,26.00,0.94,5.17,10.00,0.01,21.21
329.00,22.00,0.94,5.17,10.00,0.01,21.21
329.00,28.00,1.88,10.34,11.00,0.02,22.09
329.00,24.00,0.94,5.17,10.00,0.01,21.21
329.00,21.00,0.94,5.17,10.00,0.01,21.21
329.00,23.00,0.94,5.17,10.00,0.01,21.21
329.00,19.00,0.94,5.17,10.00,0.01,21.21
329.00,25.00,0.94,5.17,10.00,0.01,21.21
329.00,20.00,6.11,50.05,16.33,0.04,28.28
329.00,18.00,10.81,82.18,19.65,0.06,39.35
329.00,17.00,18.33,147.07,22.37,0.09,35.36
329.00,40.00,0.94,5.17,10.00,0.01,21.21
329.00,31.00,0.94,5.17,10.00,0.01,21.21
329.00,32.00,0.94,5.17,10.00,0.01,21.21
329.00,36.00,0.94,5.17,10.00,0.01,21.21
329.00,35.00,0.94,5.17,10.00,0.01,21.21
329.00,33.00,0.94,5.17,10.00,0.01,21.21
329.00,41.00,0.94,5.17,10.00,0.01,21.21
329.00,39.00,4.23,28.87,14.00,0.03,25.28
329.00,29.00,12.22,92.60,20.32,0.06,32.37
329.00,37.00,9.40,76.63,18.12,0.07,30.37
329.00,48.00,0.94,5.17,10.00,0.01,21.21
329.00,43.00,0.94,5.17,10.00,0.01,21.21
329.00,38.00,0.94,5.17,10.00,0.01,21.21
329.00,46.00,0.94,5.17,10.00,0.01,21.21
329.00,55.00,0.94,5.17,10.00,0.01,21.21
329.00,42.00,0.94,5.17,10.00,0.01,21.21
329.00,44.00,0.94,5.17,10.00,0.01,21.21
329.00,52.00,0.94,5.17,10.00,0.01,21.21
329.00,53.00,0.94,5.17,10.00,0.01,21.21
329.00,54.00,1.88,10.34,11.00,0.02,22.09
329.00,50.00,5.17,41.26,15.00,0.04,26.32
329.00,47.00,6.58,54.26,17.08,0.04,28.33
329.00,34.00,11.28,80.08,19.41,0.05,31.61
329.00,74.00,0.94,5.17,10.00,0.01,21.21
329.00,64.00,0.94,5.17,10.00,0.01,21.21
329.00,72.00,0.94,5.17,10.00,0.01,21.21
329.00,66.00,0.94,5.17,10.00,0.01,21.21
329.00,75.00,0.94,5.17,10.00,0.01,21.21
329.00,65.00,0.94,5.17,10.00,0.01,21.21
329.00,51.00,0.94,5.17,10.00,0.01,21.21
329.00,70.00,0.94,5.17,10.00,0.01,21.21
329.00,59.00,0.94,5.17,10.00,0.01,21.21
329.00,49.00,0.94,5.17,10.00,0.01,21.21
329.00,56.00,0.94,5.17,10.00,0.01,21.21
329.00,57.00,0.94,5.17,10.00,0.01,21.21
329.00,69.00,0.94,5.17,10.00,0.01,21.21
329.00,60.00,0.94,5.17,10.00,0.01,21.21
329.00,71.00,1.88,10.34,11.00,0.02,22.09
329.00,58.00,0.94,5.17,10.00,0.01,21.21
329.00,63.00,10.81,78.84,18.94,0.06,31.27
329.00,81.00,0.94,5.17,10.00,0.01,21.21
329.00,78.00,0.94,5.17,10.00,0.01,21.21
329.00,68.00,0.94,5.17,10.00,0.01,21.21
329.00,73.00,0.94,5.17,10.00,0.01,21.21
329.00,82.00,0.94,5.17,10.00,0.01,21.21
329.00,77.00,0.94,5.17,10.00,0.01,21.21
329.00,80.00,2.70,18.21,13.00,0.03,24.26
329.00,45.00,16.45,130.81,21.36,0.09,34.57
329.00,76.00,6.11,49.58,16.17,0.04,28.12
329.00,88.00,0.94,5.17,10.00,0.01,21.21
329.00,90.00,0.94,5.17,10.00,0.01,21.21
329.00,84.00,0.94,5.17,10.00,0.01,21.21
329.00,85.00,0.94,5.17,10.00,0.01,21.21
329.00,92.00,0.94,5.17,10.00,0.01,21.21
329.00,96.00,0.94,5.17,10.00,0.01,21.21
329.00,83.00,0.94,5.17,10.00,0.01,21.21
329.00,94.00,0.94,5.17,10.00,0.01,21.21
329.00,79.00,0.94,5.17,10.00,0.01,21.21
329.00,87.00,0.94,5.17,10.00,0.01,21.21
329.00,61.00,13.63,114.05,20.61,0.08,33.15
329.00,93.00,2.70,18.21,13.00,0.03,24.26
