# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,71.00,0.94,5.17,10.00,0.01,21.21
72.00,58.00,0.94,5.17,10.00,0.01,21.21
72.00,67.00,0.94,5.17,10.00,0.01,21.21
72.00,66.00,0.94,5.17,10.00,0.01,21.21
72.00,69.00,0.94,5.17,10.00,0.01,21.21
72.00,64.00,0.94,5.17,10.00,0.01,21.21
72.00,51.00,0.94,5.17,10.00,0.01,21.21
72.00,53.00,0.94,5.17,10.00,0.01,21.21
72.00,60.00,0.94,5.17,10.00,0.01,21.21
72.00,73.00,0.94,5.17,10.00,0.01,21.21
72.00,63.00,0.94,5.17,10.00,0.01,21.21
72.00,74.00,0.94,5.17,10.00,0.01,21.21
72.00,61.00,0.94,5.17,10.00,0.01,21.21
72.00,54.00,0.94,5.17,10.00,0.01,21.21
72.00,57.00,0.94,5.17,10.00,0.01,21.21
72.00,56.00,0.94,5.17,10.00,0.01,21.21
72.00,77.00,0.94,5.17,10.00,0.01,21.21
72.00,72.00,0.94,5.17,10.00,0.01,21.21
72.00,76.00,0.94,5.17,10.00,0.01,21.21
72.00,75.00,0.94,5.17,10.00,0.01,21.21
72.00,85.00,0.94,5.17,10.00,0.01,21.21
72.00,86.00,0.94,5.17,10.00,0.01,21.21
72.00,88.00,0.94,5.17,10.00,0.01,21.21
72.00,89.00,0.94,5.17,10.00,0.01,21.21
72.00,87.00,0.94,5.17,10.00,0.01,21.21
72.00,84.00,0.94,5.17,10.00,0.01,21.21
72.00,79.00,0.94,5.17,10.00,0.01,21.21
72.00,83.00,0.94,5.17,10.00,0.01,21.21
72.00,90.00,0.94,5.17,10.00,0.01,21.21
72.00,80.00,0.94,5.17,10.00,0.01,21.21
72.00,82.00,0.94,5.17,10.00,0.01,21.21
72.00,81.00,5.17,42.86,17.20,0.03,28.41
72.00,78.00,7.05,56.24,19.17,0.04,30.53
72.00,93.00,0.94,5.17,10.00,0.01,21.21
72.00,94.00,0.94,5.17,10.00,0.01,21.21
72.00,92.00,0.94,5.17,10.00,0.01,21.21
72.00,91.00,1.88,10.34,11.00,0.02,22.09
72.00,96.00,0.94,5.17,10.00,0.01,21.21
72.00,98.00,0.94,5.17,10.00,0.01,21.21
72.00,97.00,0.94,5.17,10.00,0.01,21.21
72.00,95.00,5.64,41.25,18.22,0.03,29.45
72.00,99.00,12.22,104.67,22.74,0.06,34.75
