# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,2.00,0.94,5.17,10.00,0.01,21.21
315.00,4.00,0.94,5.17,10.00,0.01,21.21
315.00,11.00,0.94,5.17,10.00,0.01,21.21
315.00,12.00,0.94,5.17,10.00,0.01,21.21
315.00,5.00,0.94,5.17,10.00,0.01,21.21
315.00,9.00,0.94,5.17,10.00,0.01,21.21
315.00,3.00,0.94,5.17,10.00,0.01,21.21
315.00,0.00,0.94,5.17,10.00,0.01,21.21
315.00,6.00,0.94,5.17,10.00,0.01,21.21
315.00,1.00,4.23,28.87,14.00,0.03,25.28
315.00,8.00,4.70,38.27,14.67,0.04,26.03
315.00,7.00,0.94,5.17,10.00,0.01,21.21
315.00,36.00,0.94,5.17,10.00,0.01,21.21
315.00,23.00,0.94,5.17,10.00,0.01,21.21
315.00,28.00,0.94,5.17,10.00,0.01,21.21
315.00,16.00,0.94,5.17,10.00,0.01,21.21
315.00,31.00,0.94,5.17,10.00,0.01,21.21
315.00,35.00,0.94,5.17,10.00,0.01,21.21
315.00,21.00,0.94,5.17,10.00,0.01,21.21
315.00,37.00,0.94,5.17,10.00,0.01,21.21
315.00,19.00,1.88,10.34,11.00,0.02,22.09
315.00,38.00,0.94,5.17,10.00,0.01,21.21
315.00,10.00,0.94,5.17,10.00,0.01,21.21
315.00,29.00,0.94,5.17,10.00,0.01,21.21
315.00,27.00,0.94,5.17,10.00,0.01,21.21
315.00,24.00,0.94,5.17,10.00,0.01,21.21
315.00,30.00,0.94,5.17,10.00,0.01,21.21
315.00,15.00,1.88,10.34,11.00,0.02,22.09
315.00,18.00,0.94,5.17,10.00,0.01,21.21
315.00,20.00,0.94,5.17,10.00,0.01,21.21
315.00,13.00,0.94,5.17,10.00,0.01,21.21
315.00,17.00,6.58,51.58,17.00,0.04,28.26
315.00,22.00,10.81,82.79,20.24,0.06,32.81
315.00,65.00,0.94,5.17,10.00,0.01,21.21
315.00,64.00,0.94,5.17,10.00,0.01,21.21
315.00,67.00,0.94,5.17,10.00,0.01,21.21
315.00,66.00,0.94,5.17,10.00,0.01,21.21
315.00,33.00,0.94,5.17,10.00,0.01,21.21
315.00,42.00,0.94,5.17,10.00,0.01,21.21
315.00,62.00,0.94,5.17,10.00,0.01,21.21
315.00,51.00,0.94,5.17,10.00,0.01,21.21
315.00,55.00,0.94,5.17,10.00,0.01,21.21
315.00,40.00,0.94,5.17,10.00,0.01,21.21
315.00,45.00,0.94,5.17,10.00,0.01,21.21
315.00,57.00,0.94,5.17,10.00,0.01,21.21
315.00,69.00,0.94,5.17,10.00,0.01,21.21
315.00,50.00,0.94,5.17,10.00,0.01,21.21
315.00,44.00,0.94,5.17,10.00,0.01,21.21
315.00,26.00,0.94,5.17,10.00,0.01,21.21
315.00,59.00,0.94,5.17,10.00,0.01,21.21
315.00,63.00,0.94,5.17,10.00,0.01,21.21
315.00,43.00,0.94,5.17,10.00,0.01,21.21
315.00,48.00,2.70,18.21,13.00,0.03,24.26
315.00,47.00,1.88,9.40,12.00,0.02,23.09
315.00,49.00,0.94,5.17,10.00,0.01,21.21
315.00,41.00,2.70,18.21,13.00,0.03,24.26
315.00,32.00,5.17,41.26,15.00,0.04,26.32
315.00,60.00,9.40,76.41,18.12,0.07,30.43
315.00,61.00,8.93,69.26,17.88,0.05,29.49
315.00,34.00,8.93,61.84,21.50,0.04,32.79
315.00,25.00,11.28,80.10,21.25,0.05,33.19
315.00,68.00,0.94,5.17,10.00,0.01,21.21
315.00,74.00,0.94,5.17,10.00,0.01,21.21
315.00,71.00,0.94,5.17,10.00,0.01,21.21
315.00,73.00,0.94,5.17,10.00,0.01,21.21
315.00,75.00,0.94,5.17,10.00,0.01,21.21
315.00,14.00,15.51,131.26,21.52,0.10,35.20
315.00,70.00,0.94,5.17,10.00,0.01,21.21
315.00,72.00,0.94,5.17,10.00,0.01,21.21
315.00,46.00,0.94,5.17,10.00,0.01,21.21
315.00,58.00,0.94,5.17,10.00,0.01,21.21
315.00,53.00,0.94,5.17,10.00,0.01,21.21
315.00,52.00,0.94,5.17,10.00,0.01,21.21
315.00,54.00,10.34,76.35,18.12,0.07,30.53
315.00,39.00,12.69,97.77,21.47,0.07,33.53
315.00,82.00,0.94,5.17,10.00,0.01,21.21
315.00,80.00,0.94,5.17,10.00,0.01,21.21
315.00,78.00,0.94,5.17,10.00,0.01,21.21
315.00,79.00,0.94,5.17,10.00,0.01,21.21
315.00,81.00,0.94,5.17,10.00,0.01,21.21
315.00,84.00,0.94,5.17,10.00,0.01,21.21
315.00,87.00,7.99,62.33,18.00,0.05,31.51
315.00,56.00,13.16,103.41,20.19,0.07,32.47
315.00,93.00,0.94,5.17,10.00,0.01,21.21
315.00,85.00,0.94,5.17,10.00,0.01,21.21
315.00,95.00,0.94,5.17,10.00,0.01,21.21
315.00,91.00,0.94,5.17,10.00,0.01,21.21
315.00,98.00,0.94,5.17,10.00,0.01,21.21
315.00,94.00,0.94,5.17,10.00,0.01,21.21
315.00,90.00,0.94,5.17,10.00,0.01,21.21
315.00,92.00,0.94,5.17,10.00,0.01,21.21
315.00,86.00,0.94,5.17,10.00,0.01,21.21
315.00,89.00,8.93,69.26,17.88,0.05,29.49
315.00,83.00,11.75,89.70,21.53,0.06,35.41
315.00,76.00,13.63,114.05,20.61,0.08,33.15
