# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,0.00,0.94,5.17,10.00,0.01,21.21
181.00,9.00,0.94,5.17,10.00,0.01,21.21
181.00,10.00,0.94,5.17,10.00,0.01,21.21
181.00,14.00,0.94,5.17,10.00,0.01,21.21
181.00,12.00,0.94,5.17,10.00,0.01,21.21
181.00,8.00,0.94,5.17,10.00,0.01,21.21
181.00,7.00,0.94,5.17,10.00,0.01,21.21
181.00,11.00,1.88,10.34,11.00,0.02,22.09
181.00,5.00,0.94,5.17,10.00,0.01,21.21
181.00,18.00,0.94,5.17,10.00,0.01,21.21
181.00,3.00,0.94,5.17,10.00,0.01,21.21
181.00,4.00,0.94,5.17,10.00,0.01,21.21
181.00,1.00,0.94,5.17,10.00,0.01,21.21
181.00,6.00,0.94,5.17,10.00,0.01,21.21
181.00,19.00,0.94,5.17,10.00,0.01,21.21
181.00,2.00,0.94,5.17,10.00,0.01,21.21
181.00,16.00,0.94,5.17,10.00,0.01,21.21
181.00,33.00,0.94,5.17,10.00,0.01,21.21
181.00,13.00,0.94,5.17,10.00,0.01,21.21
181.00,41.00,0.94,5.17,10.00,0.01,21.21
181.00,17.00,0.94,5.17,10.00,0.01,21.21
181.00,21.00,0.94,5.17,10.00,0.01,21.21
181.00,34.00,0.94,5.17,10.00,0.01,21.21
181.00,24.00,0.94,5.17,10.00,0.01,21.21
181.00,31.00,0.94,5.17,10.00,0.01,21.21
181.00,15.00,0.94,5.17,10.00,0.01,21.21
181.00,22.00,0.94,5.17,10.00,0.01,21.21
181.00,38.00,0.94,5.17,10.00,0.01,21.21
181.00,43.00,0.94,5.17,10.00,0.01,21.21
181.00,57.00,0.94,5.17,10.00,0.01,21.21
181.00,23.00,0.94,5.17,10.00,0.01,21.21
181.00,55.00,0.94,5.17,10.00,0.01,21.21
181.00,39.00,0.94,5.17,10.00,0.01,21.21
181.00,54.00,0.94,5.17,10.00,0.01,21.21
181.00,53.00,0.94,5.17,10.00,0.01,21.21
181.00,45.00,0.94,5.17,10.00,0.01,21.21
181.00,47.00,0.94,5.17,10.00,0.01,21.21
181.00,48.00,0.94,5.17,10.00,0.01,21.21
181.00,49.00,1.88,10.34,11.00,0.02,22.09
181.00,25.00,0.94,5.17,10.00,0.01,21.21
181.00,30.00,0.94,5.17,10.00,0.01,21.21
181.00,29.00,0.94,5.17,10.00,0.01,21.21
181.00,50.00,0.94,5.17,10.00,0.01,21.21
181.00,35.00,0.94,5.17,10.00,0.01,21.21
181.00,26.00,0.94,5.17,10.00,0.01,21.21
181.00,56.00,0.94,5.17,10.00,0.01,21.21
181.00,28.00,0.94,5.17,10.00,0.01,21.21
181.00,52.00,0.94,5.17,10.00,0.01,21.21
181.00,37.00,5.17,41.26,15.60,0.03,26.92
181.00,42.00,8.93,71.17,18.38,0.05,39.11
181.00,36.00,7.99,62.00,18.29,0.04,29.52
181.00,64.00,0.94,5.17,10.00,0.01,21.21
181.00,65.00,0.94,5.17,10.00,0.01,21.21
181.00,66.00,0.94,5.17,10.00,0.01,21.21
181.00,71.00,0.94,5.17,10.00,0.01,21.21
181.00,68.00,0.94,5.17,10.00,0.01,21.21
181.00,46.00,0.94,5.17,10.00,0.01,21.21
181.00,58.00,0.94,5.17,10.00,0.01,21.21
181.00,51.00,0.94,5.17,10.00,0.01,21.21
181.00,70.00,0.94,5.17,10.00,0.01,21.21
181.00,61.00,0.94,5.17,10.00,0.01,21.21
181.00,67.00,0.94,5.17,10.00,0.01,21.21
181.00,63.00,0.94,5.17,10.00,0.01,21.21
181.00,59.00,0.94,5.17,10.00,0.01,21.21
181.00,44.00,0.94,5.17,10.00,0.01,21.21
181.00,20.00,15.98,132.18,22.40,0.09,35.57
181.00,62.00,5.17,40.79,15.20,0.04,26.53
181.00,69.00,6.58,47.12,16.73,0.04,28.09
181.00,60.00,6.58,48.15,16.55,0.04,27.80
181.00,32.00,5.17,38.69,14.67,0.04,25.98
181.00,27.00,10.34,71.40,19.47,0.05,30.68
181.00,74.00,0.94,5.17,10.00,0.01,21.21
