# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,0.00,0.94,5.17,10.00,0.01,21.21
114.00,2.00,0.94,5.17,10.00,0.01,21.21
114.00,4.00,0.94,5.17,10.00,0.01,21.21
114.00,11.00,0.94,5.17,10.00,0.01,21.21
114.00,3.00,0.94,5.17,10.00,0.01,21.21
114.00,13.00,0.94,5.17,10.00,0.01,21.21
114.00,5.00,0.94,5.17,10.00,0.01,21.21
114.00,9.00,0.94,5.17,10.00,0.01,21.21
114.00,14.00,0.94,5.17,10.00,0.01,21.21
114.00,12.00,0.94,5.17,10.00,0.01,21.21
114.00,6.00,0.94,5.17,10.00,0.01,21.21
114.00,8.00,0.94,5.17,10.00,0.01,21.21
114.00,1.00,1.88,10.34,11.00,0.02,22.09
114.00,35.00,0.94,5.17,10.00,0.01,21.21
114.00,21.00,0.94,5.17,10.00,0.01,21.21
114.00,17.00,0.94,5.17,10.00,0.01,21.21
114.00,34.00,0.94,5.17,10.00,0.01,21.21
114.00,15.00,0.94,5.17,10.00,0.01,21.21
114.00,16.00,0.94,5.17,10.00,0.01,21.21
114.00,23.00,0.94,5.17,10.00,0.01,21.21
114.00,10.00,0.94,5.17,10.00,0.01,21.21
114.00,33.00,0.94,5.17,10.00,0.01,21.21
114.00,37.00,0.94,5.17,10.00,0.01,21.21
114.00,19.00,4.23,28.87,14.00,0.03,25.28
114.00,26.00,5.17,37.54,16.00,0.04,27.34
114.00,48.00,0.94,5.17,10.00,0.01,21.21
114.00,54.00,0.94,5.17,10.00,0.01,21.21
114.00,46.00,0.94,5.17,10.00,0.01,21.21
114.00,41.00,0.94,5.17,10.00,0.01,21.21
114.00,44.00,0.94,5.17,10.00,0.01,21.21
114.00,61.00,0.94,5.17,10.00,0.01,21.21
114.00,18.00,0.94,5.17,10.00,0.01,21.21
114.00,60.00,0.94,5.17,10.00,0.01,21.21
114.00,39.00,1.88,10.34,11.00,0.02,22.09
114.00,24.00,0.94,5.17,10.00,0.01,21.21
114.00,31.00,0.94,5.64,12.00,0.01,23.21
114.00,56.00,0.94,5.17,10.00,0.01,21.21
114.00,42.00,0.94,5.17,10.00,0.01,21.21
114.00,49.00,0.94,5.17,10.00,0.01,21.21
114.00,53.00,0.94,5.17,10.00,0.01,21.21
114.00,38.00,0.94,5.17,10.00,0.01,21.21
114.00,27.00,0.94,5.17,10.00,0.01,21.21
114.00,40.00,0.94,5.17,10.00,0.01,21.21
114.00,52.00,0.94,5.17,10.00,0.01,21.21
114.00,28.00,0.94,5.17,10.00,0.01,21.21
114.00,22.00,0.94,5.17,10.00,0.01,21.21
114.00,55.00,0.94,5.17,10.00,0.01,21.21
114.00,25.00,4.23,28.87,14.00,0.03,25.28
114.00,43.00,5.17,38.27,17.33,0.03,28.46
114.00,29.00,5.64,43.09,16.00,0.04,27.28
114.00,30.00,8.46,75.19,19.25,0.05,30.51
114.00,66.00,0.94,5.17,10.00,0.01,21.21
114.00,68.00,0.94,5.17,10.00,0.01,21.21
114.00,65.00,0.94,5.17,10.00,0.01,21.21
114.00,62.00,0.94,5.17,10.00,0.01,21.21
114.00,58.00,0.94,5.17,10.00,0.01,21.21
114.00,45.00,0.94,5.17,10.00,0.01,21.21
114.00,67.00,0.94,5.17,10.00,0.01,21.21
114.00,64.00,0.94,5.17,10.00,0.01,21.21
114.00,63.00,0.94,5.17,10.00,0.01,21.21
114.00,59.00,0.94,5.17,10.00,0.01,21.21
114.00,57.00,0.94,5.17,10.00,0.01,21.21
114.00,7.00,14.10,127.15,22.87,0.08,35.64
114.00,47.00,0.94,5.17,10.00,0.01,21.21
114.00,20.00,9.40,78.31,18.82,0.06,32.04
114.00,32.00,12.69,99.43,22.00,0.07,33.98
114.00,87.00,0.94,5.17,10.00,0.01,21.21
114.00,77.00,0.94,5.17,10.00,0.01,21.21
114.00,82.00,0.94,5.17,10.00,0.01,21.21
114.00,80.00,0.94,5.17,10.00,0.01,21.21
114.00,79.00,0.94,5.17,10.00,0.01,21.21
114.00,78.00,0.94,5.17,10.00,0.01,21.21
114.00,74.00,0.94,5.17,10.00,0.01,21.21
114.00,81.00,0.94,5.17,10.00,0.01,21.21
114.00,75.00,0.94,5.17,10.00,0.01,21.21
114.00,88.00,0.94,5.17,10.00,0.01,21.21
114.00,72.00,0.94,5.17,10.00,0.01,21.21
114.00,51.00,0.94,5.17,10.00,0.01,21.21
114.00,69.00,11.28,88.04,21.76,0.05,34.67
114.00,36.00,9.40,77.69,20.12,0.04,31.40
114.00,50.00,13.16,109.23,21.33,0.07,33.55
114.00,99.00,0.94,5.17,10.00,0.01,21.21
114.00,91.00,0.94,5.17,10.00,0.01,21.21
114.00,95.00,0.94,5.17,10.00,0.01,21.21
114.00,83.00,0.94,5.17,10.00,0.01,21.21
114.00,76.00,0.94,5.17,10.00,0.01,21.21
114.00,97.00,0.94,5.17,10.00,0.01,21.21
114.00,86.00,0.94,5.17,10.00,0.01,21.21
114.00,90.00,0.94,5.17,10.00,0.01,21.21
114.00,94.00,0.94,5.17,10.00,0.01,21.21
114.00,93.00,0.94,5.17,10.00,0.01,21.21
114.00,92.00,0.94,5.17,10.00,0.01,21.21
114.00,84.00,0.94,5.17,10.00,0.01,21.21
114.00,89.00,0.94,5.17,10.00,0.01,21.21
114.00,85.00,0.94,5.17,10.00,0.01,21.21
114.00,73.00,12.69,76.13,21.86,0.05,33.95
114.00,70.00,10.81,84.53,21.06,0.05,32.33
114.00,96.00,0.94,5.17,10.00,0.01,21.21
114.00,98.00,9.40,75.16,19.38,0.05,31.15
114.00,71.00,14.10,125.11,22.52,0.09,35.46
