# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,1.00,0.94,5.17,10.00,0.01,21.21
305.00,11.00,0.94,5.17,10.00,0.01,21.21
305.00,8.00,0.94,5.17,10.00,0.01,21.21
305.00,7.00,0.94,5.17,10.00,0.01,21.21
305.00,2.00,0.94,5.17,10.00,0.01,21.21
305.00,5.00,0.94,5.17,10.00,0.01,21.21
305.00,0.00,0.94,5.17,10.00,0.01,21.21
305.00,26.00,0.94,5.17,10.00,0.01,21.21
305.00,16.00,0.94,5.17,10.00,0.01,21.21
305.00,23.00,0.94,5.17,10.00,0.01,21.21
305.00,18.00,0.94,5.17,10.00,0.01,21.21
305.00,13.00,0.94,5.17,10.00,0.01,21.21
305.00,20.00,0.94,5.17,10.00,0.01,21.21
305.00,25.00,0.94,5.17,10.00,0.01,21.21
305.00,21.00,0.94,5.17,10.00,0.01,21.21
305.00,22.00,0.94,5.17,10.00,0.01,21.21
305.00,12.00,0.94,5.17,10.00,0.01,21.21
305.00,10.00,2.58,17.98,13.50,0.03,24.71
305.00,33.00,0.94,5.17,10.00,0.01,21.21
305.00,29.00,2.70,18.21,13.00,0.03,24.26
305.00,14.00,0.94,5.17,10.00,0.01,21.21
305.00,6.00,8.93,64.82,19.14,0.06,36.39
305.00,3.00,5.17,38.38,16.44,0.04,27.77
305.00,45.00,0.94,5.17,10.00,0.01,21.21
305.00,4.00,13.63,114.05,20.61,0.08,33.15
305.00,36.00,0.94,5.17,10.00,0.01,21.21
305.00,44.00,0.94,5.17,10.00,0.01,21.21
305.00,30.00,0.94,5.17,10.00,0.01,21.21
305.00,41.00,1.88,10.34,11.00,0.02,22.09
305.00,40.00,0.94,5.17,10.00,0.01,21.21
305.00,27.00,0.94,5.17,10.00,0.01,21.21
305.00,51.00,0.94,5.17,10.00,0.01,21.21
305.00,32.00,0.94,5.17,10.00,0.01,21.21
305.00,39.00,0.94,5.17,10.00,0.01,21.21
305.00,38.00,0.94,5.17,10.00,0.01,21.21
305.00,28.00,0.94,5.17,10.00,0.01,21.21
305.00,46.00,0.94,5.17,10.00,0.01,21.21
305.00,34.00,0.94,5.17,10.00,0.01,21.21
305.00,58.00,0.94,5.17,10.00,0.01,21.21
305.00,52.00,0.94,5.17,10.00,0.01,21.21
305.00,60.00,0.94,5.17,10.00,0.01,21.21
305.00,48.00,0.94,5.17,10.00,0.01,21.21
305.00,31.00,0.94,5.17,10.00,0.01,21.21
305.00,24.00,0.94,5.17,10.00,0.01,21.21
305.00,43.00,0.94,5.17,10.00,0.01,21.21
305.00,47.00,0.94,5.17,10.00,0.01,21.21
305.00,19.00,0.94,5.17,10.00,0.01,21.21
305.00,49.00,0.94,5.17,10.00,0.01,21.21
305.00,17.00,5.64,40.15,18.00,0.04,29.37
305.00,15.00,7.99,62.33,18.00,0.05,31.51
305.00,69.00,0.94,5.17,10.00,0.01,21.21
305.00,70.00,0.94,5.17,10.00,0.01,21.21
305.00,68.00,0.94,5.17,10.00,0.01,21.21
305.00,65.00,0.94,5.17,10.00,0.01,21.21
305.00,57.00,0.94,5.17,10.00,0.01,21.21
305.00,54.00,0.94,5.17,10.00,0.01,21.21
