# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,4.00,0.94,5.17,10.00,0.01,21.21
417.00,2.00,0.94,5.17,10.00,0.01,21.21
417.00,9.00,0.94,5.17,10.00,0.01,21.21
417.00,0.00,0.94,5.17,10.00,0.01,21.21
417.00,11.00,0.94,5.17,10.00,0.01,21.21
417.00,3.00,0.94,5.17,10.00,0.01,21.21
417.00,5.00,0.94,5.17,10.00,0.01,21.21
417.00,1.00,4.23,28.67,13.14,0.03,24.37
417.00,10.00,5.17,38.01,16.00,0.03,27.36
417.00,8.00,4.70,38.27,14.67,0.04,26.03
417.00,7.00,12.69,100.95,19.81,0.08,32.20
417.00,25.00,0.94,5.17,10.00,0.01,21.21
417.00,17.00,0.94,5.17,10.00,0.01,21.21
417.00,15.00,0.94,5.17,10.00,0.01,21.21
417.00,27.00,0.94,5.17,10.00,0.01,21.21
417.00,12.00,0.94,5.17,10.00,0.01,21.21
417.00,33.00,0.94,5.17,10.00,0.01,21.21
417.00,38.00,0.94,5.17,10.00,0.01,21.21
417.00,16.00,0.94,5.17,10.00,0.01,21.21
417.00,18.00,0.94,5.17,10.00,0.01,21.21
417.00,31.00,0.94,5.17,10.00,0.01,21.21
417.00,20.00,1.88,10.34,11.00,0.02,22.09
417.00,29.00,0.94,5.17,10.00,0.01,21.21
417.00,28.00,0.94,5.17,10.00,0.01,21.21
417.00,19.00,0.94,5.17,10.00,0.01,21.21
417.00,13.00,0.94,5.17,10.00,0.01,21.21
417.00,6.00,15.98,131.17,21.68,0.09,34.47
417.00,14.00,6.58,54.26,17.08,0.04,28.33
417.00,41.00,0.94,5.17,10.00,0.01,21.21
417.00,54.00,0.94,5.17,10.00,0.01,21.21
417.00,63.00,0.94,5.17,10.00,0.01,21.21
417.00,30.00,0.94,5.17,10.00,0.01,21.21
417.00,45.00,0.94,5.17,10.00,0.01,21.21
417.00,62.00,0.94,5.17,10.00,0.01,21.21
417.00,56.00,0.94,5.17,10.00,0.01,21.21
417.00,49.00,0.94,5.17,10.00,0.01,21.21
417.00,53.00,1.88,10.34,11.00,0.02,22.09
417.00,51.00,0.94,5.17,10.00,0.01,21.21
417.00,36.00,0.94,5.17,10.00,0.01,21.21
417.00,47.00,0.94,5.17,10.00,0.01,21.21
417.00,48.00,0.94,5.17,10.00,0.01,21.21
417.00,50.00,0.94,5.17,10.00,0.01,21.21
417.00,35.00,0.94,5.17,10.00,0.01,21.21
417.00,58.00,0.94,5.17,10.00,0.01,21.21
417.00,43.00,0.94,5.17,10.00,0.01,21.21
417.00,42.00,0.94,5.17,10.00,0.01,21.21
417.00,46.00,0.94,5.17,10.00,0.01,21.21
417.00,26.00,0.94,5.17,10.00,0.01,21.21
417.00,34.00,0.94,5.17,10.00,0.01,21.21
417.00,39.00,0.94,5.17,10.00,0.01,21.21
417.00,57.00,0.94,5.17,10.00,0.01,21.21
417.00,40.00,0.94,5.17,10.00,0.01,21.21
417.00,61.00,0.94,5.17,10.00,0.01,21.21
417.00,55.00,0.94,5.17,10.00,0.01,21.21
417.00,24.00,0.94,5.17,10.00,0.01,21.21
417.00,44.00,0.94,5.17,10.00,0.01,21.21
417.00,52.00,0.94,5.17,10.00,0.01,21.21
417.00,59.00,5.17,41.45,15.00,0.04,26.38
417.00,23.00,8.46,69.67,17.75,0.05,38.50
417.00,37.00,7.99,68.38,17.62,0.05,31.63
417.00,21.00,10.81,87.68,19.26,0.06,31.44
417.00,22.00,11.75,87.71,19.37,0.06,31.84
417.00,75.00,0.94,5.17,10.00,0.01,21.21
417.00,73.00,0.94,5.17,10.00,0.01,21.21
417.00,72.00,0.94,5.17,10.00,0.01,21.21
417.00,64.00,0.94,5.17,10.00,0.01,21.21
417.00,76.00,0.94,5.17,10.00,0.01,21.21
417.00,69.00,0.94,5.17,10.00,0.01,21.21
417.00,70.00,0.94,5.17,10.00,0.01,21.21
