# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,46.00,0.94,5.17,10.00,0.01,21.21
176.00,42.00,0.94,5.17,10.00,0.01,21.21
176.00,50.00,0.94,5.17,10.00,0.01,21.21
176.00,26.00,0.94,5.17,10.00,0.01,21.21
176.00,49.00,1.88,10.34,11.00,0.02,22.09
176.00,58.00,0.94,5.17,10.00,0.01,21.21
176.00,34.00,5.17,36.92,15.56,0.03,26.88
176.00,38.00,4.23,29.34,14.86,0.03,26.12
176.00,70.00,0.94,5.17,10.00,0.01,21.21
176.00,67.00,0.94,5.17,10.00,0.01,21.21
176.00,68.00,0.94,5.17,10.00,0.01,21.21
176.00,73.00,0.94,5.17,10.00,0.01,21.21
176.00,69.00,0.94,5.17,10.00,0.01,21.21
176.00,74.00,0.94,5.17,10.00,0.01,21.21
176.00,66.00,0.94,5.17,10.00,0.01,21.21
176.00,57.00,0.94,5.17,10.00,0.01,21.21
176.00,71.00,0.94,5.17,10.00,0.01,21.21
176.00,72.00,0.94,5.17,10.00,0.01,21.21
176.00,11.00,15.98,137.46,22.46,0.10,36.07
176.00,48.00,0.94,5.17,10.00,0.01,21.21
176.00,52.00,0.94,5.17,10.00,0.01,21.21
176.00,62.00,0.94,5.17,10.00,0.01,21.21
176.00,53.00,0.94,5.17,10.00,0.01,21.21
176.00,59.00,0.94,5.17,10.00,0.01,21.21
176.00,56.00,0.94,5.17,10.00,0.01,21.21
176.00,55.00,0.94,5.17,10.00,0.01,21.21
176.00,45.00,4.70,36.92,14.89,0.03,26.13
176.00,63.00,5.17,40.18,15.40,0.03,26.74
176.00,31.00,6.58,51.54,16.83,0.04,28.11
176.00,65.00,8.46,64.01,17.47,0.05,31.58
176.00,27.00,7.05,56.82,19.00,0.04,30.36
176.00,76.00,0.94,5.17,10.00,0.01,21.21
176.00,75.00,0.94,5.17,10.00,0.01,21.21
176.00,80.00,0.94,5.17,10.00,0.01,21.21
176.00,37.00,15.98,130.25,21.92,0.09,34.88
176.00,78.00,0.94,5.17,10.00,0.01,21.21
176.00,79.00,0.94,5.17,10.00,0.01,21.21
176.00,81.00,0.94,5.17,10.00,0.01,21.21
176.00,82.00,0.94,5.17,10.00,0.01,21.21
176.00,77.00,0.94,5.17,10.00,0.01,21.21
176.00,51.00,16.45,145.99,23.15,0.10,36.81
176.00,24.00,14.10,103.59,20.76,0.07,32.91
176.00,44.00,8.46,74.13,18.88,0.05,30.18
176.00,88.00,0.94,5.17,10.00,0.01,21.21
176.00,86.00,0.94,5.17,10.00,0.01,21.21
176.00,87.00,0.94,5.17,10.00,0.01,21.21
176.00,84.00,0.94,5.17,10.00,0.01,21.21
176.00,83.00,7.99,62.54,18.29,0.04,29.53
176.00,85.00,10.81,82.43,20.47,0.05,36.78
176.00,94.00,0.94,5.17,10.00,0.01,21.21
176.00,90.00,0.94,5.17,10.00,0.01,21.21
176.00,93.00,0.94,5.17,10.00,0.01,21.21
176.00,91.00,0.94,5.17,10.00,0.01,21.21
176.00,92.00,1.88,10.34,11.00,0.02,22.09
176.00,89.00,10.81,82.24,20.00,0.06,39.27
176.00,96.00,0.94,5.17,10.00,0.01,21.21
176.00,97.00,0.94,5.17,10.00,0.01,21.21
176.00,98.00,0.94,5.17,10.00,0.01,21.21
176.00,95.00,4.70,36.92,14.89,0.03,26.13
176.00,99.00,8.46,74.13,18.88,0.05,30.18
