# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,21.00,0.94,5.17,10.00,0.01,21.21
91.00,1.00,0.94,5.17,10.00,0.01,21.21
91.00,13.00,0.94,5.17,10.00,0.01,21.21
91.00,7.00,0.94,5.17,10.00,0.01,21.21
91.00,14.00,0.94,5.17,10.00,0.01,21.21
91.00,4.00,0.94,5.17,10.00,0.01,21.21
91.00,22.00,0.94,5.17,10.00,0.01,21.21
91.00,11.00,0.94,5.17,10.00,0.01,21.21
91.00,3.00,0.94,5.17,10.00,0.01,21.21
91.00,2.00,0.94,5.17,10.00,0.01,21.21
91.00,6.00,0.94,5.17,10.00,0.01,21.21
91.00,0.00,0.94,5.17,10.00,0.01,21.21
91.00,9.00,0.94,5.17,10.00,0.01,21.21
91.00,12.00,0.94,5.17,10.00,0.01,21.21
91.00,15.00,0.94,5.17,10.00,0.01,21.21
91.00,10.00,0.94,5.17,10.00,0.01,21.21
91.00,18.00,0.94,5.17,10.00,0.01,21.21
91.00,33.00,0.94,5.17,10.00,0.01,21.21
91.00,27.00,0.94,5.17,10.00,0.01,21.21
91.00,25.00,0.94,5.17,10.00,0.01,21.21
91.00,34.00,1.88,9.40,12.00,0.02,23.09
91.00,28.00,0.94,5.17,10.00,0.01,21.21
91.00,16.00,0.94,5.17,10.00,0.01,21.21
91.00,36.00,0.94,5.17,10.00,0.01,21.21
91.00,20.00,0.94,5.17,10.00,0.01,21.21
91.00,24.00,0.94,5.17,10.00,0.01,21.21
91.00,26.00,0.94,5.17,10.00,0.01,21.21
91.00,17.00,0.94,5.17,10.00,0.01,21.21
91.00,31.00,0.94,5.17,10.00,0.01,21.21
91.00,35.00,0.94,5.17,10.00,0.01,21.21
91.00,23.00,0.94,5.17,10.00,0.01,21.21
91.00,19.00,0.94,5.17,10.00,0.01,21.21
91.00,29.00,0.94,5.17,10.00,0.01,21.21
91.00,5.00,1.88,10.34,11.00,0.02,22.09
91.00,8.00,0.94,5.17,10.00,0.01,21.21
91.00,32.00,5.17,42.72,16.20,0.04,27.64
91.00,65.00,0.94,5.17,10.00,0.01,21.21
91.00,74.00,0.94,5.17,10.00,0.01,21.21
91.00,73.00,0.94,5.17,10.00,0.01,21.21
91.00,67.00,0.94,5.17,10.00,0.01,21.21
91.00,68.00,0.94,5.17,10.00,0.01,21.21
91.00,42.00,0.94,5.17,10.00,0.01,21.21
91.00,66.00,0.94,5.17,10.00,0.01,21.21
91.00,44.00,0.94,5.17,10.00,0.01,21.21
91.00,49.00,0.94,5.17,10.00,0.01,21.21
91.00,64.00,0.94,5.17,10.00,0.01,21.21
91.00,37.00,0.94,5.17,10.00,0.01,21.21
91.00,39.00,0.94,5.17,10.00,0.01,21.21
91.00,51.00,0.94,5.17,10.00,0.01,21.21
91.00,41.00,0.94,5.17,10.00,0.01,21.21
91.00,46.00,0.94,5.17,10.00,0.01,21.21
91.00,45.00,0.94,5.17,10.00,0.01,21.21
91.00,52.00,0.94,5.17,10.00,0.01,21.21
91.00,43.00,0.94,5.17,10.00,0.01,21.21
91.00,53.00,0.94,5.17,10.00,0.01,21.21
91.00,48.00,5.17,37.28,16.22,0.03,27.57
91.00,47.00,6.11,49.64,18.00,0.04,29.38
91.00,40.00,4.23,28.87,14.00,0.03,25.28
91.00,38.00,11.28,85.78,21.18,0.05,32.40
91.00,30.00,8.46,69.65,20.71,0.04,32.05
91.00,76.00,0.94,5.17,10.00,0.01,21.21
91.00,85.00,0.94,5.17,10.00,0.01,21.21
91.00,83.00,0.94,5.17,10.00,0.01,21.21
91.00,84.00,0.94,5.17,10.00,0.01,21.21
91.00,75.00,0.94,5.17,10.00,0.01,21.21
91.00,69.00,0.94,5.17,10.00,0.01,21.21
91.00,71.00,0.94,5.17,10.00,0.01,21.21
91.00,80.00,0.94,5.17,10.00,0.01,21.21
91.00,62.00,0.94,5.17,10.00,0.01,21.21
91.00,61.00,0.94,5.17,10.00,0.01,21.21
91.00,77.00,0.94,5.17,10.00,0.01,21.21
91.00,78.00,0.94,5.17,10.00,0.01,21.21
91.00,82.00,1.88,10.34,11.00,0.02,22.09
91.00,70.00,0.94,5.17,10.00,0.01,21.21
91.00,81.00,0.94,5.17,10.00,0.01,21.21
91.00,79.00,0.94,5.17,10.00,0.01,21.21
91.00,55.00,0.94,5.17,10.00,0.01,21.21
91.00,60.00,0.94,5.17,10.00,0.01,21.21
91.00,59.00,0.94,5.17,10.00,0.01,21.21
91.00,72.00,0.94,5.17,10.00,0.01,21.21
91.00,58.00,0.94,5.17,10.00,0.01,21.21
91.00,54.00,0.94,5.17,10.00,0.01,21.21
91.00,50.00,10.81,85.91,21.75,0.06,33.91
91.00,91.00,0.94,5.17,10.00,0.01,21.21
91.00,96.00,0.94,5.17,10.00,0.01,21.21
91.00,89.00,0.94,5.17,10.00,0.01,21.21
91.00,88.00,0.94,5.17,10.00,0.01,21.21
91.00,95.00,0.94,5.17,10.00,0.01,21.21
91.00,87.00,0.94,5.17,10.00,0.01,21.21
91.00,93.00,0.94,5.17,10.00,0.01,21.21
91.00,94.00,0.94,5.17,10.00,0.01,21.21
91.00,57.00,6.58,50.63,18.18,0.04,29.47
91.00,86.00,8.46,71.31,19.60,0.04,30.94
91.00,63.00,8.93,74.07,19.00,0.06,35.95
91.00,56.00,8.46,74.43,18.88,0.05,30.21
91.00,99.00,0.94,5.17,10.00,0.01,21.21
91.00,98.00,0.94,5.17,10.00,0.01,21.21
91.00,90.00,11.28,85.78,21.18,0.05,32.40
91.00,92.00,7.99,74.84,19.38,0.04,30.62
91.00,97.00,13.63,114.96,22.48,0.07,34.51
