# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,5.00,0.94,5.17,10.00,0.01,21.21
96.00,6.00,0.94,5.17,10.00,0.01,21.21
96.00,7.00,0.94,5.17,10.00,0.01,21.21
96.00,8.00,0.94,5.17,10.00,0.01,21.21
96.00,18.00,0.94,5.17,10.00,0.01,21.21
96.00,3.00,0.94,5.17,10.00,0.01,21.21
96.00,14.00,0.94,5.17,10.00,0.01,21.21
96.00,4.00,0.94,5.17,10.00,0.01,21.21
96.00,13.00,0.94,5.17,10.00,0.01,21.21
96.00,16.00,0.94,5.17,10.00,0.01,21.21
96.00,1.00,0.94,5.17,10.00,0.01,21.21
96.00,2.00,0.94,5.17,10.00,0.01,21.21
96.00,0.00,0.94,5.17,10.00,0.01,21.21
96.00,11.00,0.94,5.17,10.00,0.01,21.21
96.00,10.00,0.94,5.17,10.00,0.01,21.21
96.00,9.00,0.94,5.17,10.00,0.01,21.21
96.00,12.00,0.94,5.17,10.00,0.01,21.21
96.00,15.00,0.94,5.17,10.00,0.01,21.21
96.00,42.00,0.94,5.17,10.00,0.01,21.21
96.00,25.00,0.94,5.17,10.00,0.01,21.21
96.00,26.00,0.94,5.17,10.00,0.01,21.21
96.00,21.00,0.94,5.17,10.00,0.01,21.21
96.00,39.00,0.94,5.17,10.00,0.01,21.21
96.00,29.00,0.94,5.17,10.00,0.01,21.21
96.00,20.00,0.94,5.17,10.00,0.01,21.21
96.00,33.00,0.94,5.17,10.00,0.01,21.21
96.00,27.00,0.94,5.17,10.00,0.01,21.21
96.00,23.00,0.94,5.17,10.00,0.01,21.21
96.00,35.00,0.94,5.17,10.00,0.01,21.21
96.00,24.00,0.94,5.17,10.00,0.01,21.21
96.00,34.00,0.94,5.17,10.00,0.01,21.21
96.00,22.00,0.94,5.17,10.00,0.01,21.21
96.00,32.00,0.94,5.17,10.00,0.01,21.21
96.00,31.00,0.94,5.17,10.00,0.01,21.21
96.00,17.00,0.94,5.17,10.00,0.01,21.21
96.00,28.00,1.88,10.34,11.00,0.02,22.09
96.00,30.00,8.46,74.43,18.88,0.05,30.21
96.00,19.00,10.34,75.35,20.00,0.05,31.47
96.00,37.00,0.94,5.17,10.00,0.01,21.21
96.00,66.00,0.94,5.17,10.00,0.01,21.21
96.00,64.00,0.94,5.17,10.00,0.01,21.21
96.00,46.00,0.94,5.17,10.00,0.01,21.21
96.00,44.00,0.94,5.17,10.00,0.01,21.21
96.00,41.00,0.94,5.17,10.00,0.01,21.21
96.00,52.00,0.94,5.17,10.00,0.01,21.21
96.00,48.00,0.94,5.17,10.00,0.01,21.21
96.00,43.00,1.88,10.34,11.00,0.02,22.09
96.00,56.00,0.94,5.17,10.00,0.01,21.21
96.00,40.00,0.94,5.17,10.00,0.01,21.21
96.00,50.00,0.94,5.17,10.00,0.01,21.21
96.00,38.00,0.94,5.17,10.00,0.01,21.21
96.00,58.00,0.94,5.17,10.00,0.01,21.21
96.00,36.00,0.94,5.17,10.00,0.01,21.21
96.00,54.00,0.94,5.17,10.00,0.01,21.21
96.00,47.00,6.58,50.63,18.18,0.04,29.47
96.00,69.00,0.94,5.17,10.00,0.01,21.21
96.00,72.00,0.94,5.17,10.00,0.01,21.21
96.00,70.00,0.94,5.17,10.00,0.01,21.21
