# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,9.00,0.94,5.17,10.00,0.01,21.21
358.00,1.00,0.94,5.17,10.00,0.01,21.21
358.00,6.00,0.94,5.17,10.00,0.01,21.21
358.00,7.00,0.94,5.17,10.00,0.01,21.21
358.00,0.00,0.94,5.17,10.00,0.01,21.21
358.00,4.00,2.70,18.21,13.00,0.03,24.26
358.00,3.00,0.94,5.17,10.00,0.01,21.21
358.00,5.00,0.94,5.17,10.00,0.01,21.21
358.00,2.00,0.94,5.17,10.00,0.01,21.21
358.00,17.00,0.94,5.17,10.00,0.01,21.21
358.00,19.00,0.94,5.17,10.00,0.01,21.21
358.00,10.00,0.94,5.17,10.00,0.01,21.21
358.00,22.00,0.94,5.17,10.00,0.01,21.21
358.00,18.00,0.94,5.17,10.00,0.01,21.21
358.00,12.00,0.94,5.17,10.00,0.01,21.21
358.00,11.00,0.94,5.17,10.00,0.01,21.21
358.00,15.00,0.94,5.17,10.00,0.01,21.21
358.00,14.00,0.94,5.17,10.00,0.01,21.21
358.00,13.00,0.94,5.17,10.00,0.01,21.21
358.00,67.00,0.94,5.17,10.00,0.01,21.21
358.00,16.00,0.94,5.17,10.00,0.01,21.21
358.00,37.00,0.94,5.17,10.00,0.01,21.21
358.00,49.00,0.94,5.17,10.00,0.01,21.21
358.00,30.00,0.94,5.17,10.00,0.01,21.21
358.00,47.00,0.94,5.17,10.00,0.01,21.21
358.00,25.00,0.94,5.17,10.00,0.01,21.21
358.00,39.00,0.94,5.17,10.00,0.01,21.21
358.00,65.00,0.94,5.17,10.00,0.01,21.21
358.00,68.00,0.94,5.17,10.00,0.01,21.21
358.00,64.00,0.94,5.17,10.00,0.01,21.21
358.00,53.00,0.94,5.17,10.00,0.01,21.21
358.00,24.00,0.94,5.17,10.00,0.01,21.21
358.00,27.00,0.94,5.17,10.00,0.01,21.21
358.00,29.00,0.94,5.17,10.00,0.01,21.21
358.00,21.00,0.94,5.17,10.00,0.01,21.21
358.00,20.00,11.75,93.35,20.21,0.07,32.37
