# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,13.00,0.94,5.17,10.00,0.01,21.21
34.00,0.00,0.94,5.17,10.00,0.01,21.21
34.00,4.00,0.94,5.17,10.00,0.01,21.21
34.00,10.00,0.94,5.17,10.00,0.01,21.21
34.00,5.00,0.94,5.17,10.00,0.01,21.21
34.00,6.00,0.94,5.17,10.00,0.01,21.21
34.00,8.00,0.94,5.17,10.00,0.01,21.21
34.00,3.00,0.94,5.17,10.00,0.01,21.21
34.00,2.00,0.94,5.17,10.00,0.01,21.21
34.00,14.00,0.94,5.17,10.00,0.01,21.21
34.00,15.00,0.94,5.17,10.00,0.01,21.21
34.00,7.00,0.94,5.17,10.00,0.01,21.21
34.00,12.00,0.94,5.17,10.00,0.01,21.21
34.00,1.00,0.94,5.17,10.00,0.01,21.21
34.00,17.00,0.94,5.17,10.00,0.01,21.21
34.00,37.00,0.94,5.17,10.00,0.01,21.21
34.00,16.00,0.94,5.17,10.00,0.01,21.21
34.00,25.00,0.94,5.17,10.00,0.01,21.21
34.00,18.00,0.94,5.17,10.00,0.01,21.21
34.00,38.00,0.94,5.17,10.00,0.01,21.21
34.00,11.00,0.94,5.17,10.00,0.01,21.21
34.00,24.00,0.94,5.17,10.00,0.01,21.21
34.00,23.00,0.94,5.17,10.00,0.01,21.21
34.00,21.00,0.94,5.17,10.00,0.01,21.21
34.00,22.00,0.94,5.17,10.00,0.01,21.21
34.00,35.00,0.94,5.17,10.00,0.01,21.21
34.00,31.00,0.94,5.17,10.00,0.01,21.21
34.00,29.00,0.94,5.17,10.00,0.01,21.21
34.00,27.00,0.94,5.17,10.00,0.01,21.21
34.00,36.00,0.94,5.17,10.00,0.01,21.21
34.00,19.00,0.94,5.17,10.00,0.01,21.21
34.00,28.00,0.94,5.17,10.00,0.01,21.21
34.00,39.00,0.94,5.17,10.00,0.01,21.21
34.00,20.00,11.28,81.62,21.12,0.05,32.43
34.00,9.00,8.93,70.63,20.86,0.04,32.17
34.00,66.00,0.94,5.17,10.00,0.01,21.21
34.00,67.00,0.94,5.17,10.00,0.01,21.21
34.00,51.00,0.94,5.17,10.00,0.01,21.21
34.00,64.00,0.94,6.11,14.00,0.01,25.21
34.00,30.00,0.94,5.17,10.00,0.01,21.21
34.00,50.00,0.94,5.17,10.00,0.01,21.21
34.00,33.00,0.94,5.17,10.00,0.01,21.21
34.00,44.00,0.94,5.17,10.00,0.01,21.21
34.00,45.00,0.94,5.17,10.00,0.01,21.21
34.00,55.00,0.94,5.17,10.00,0.01,21.21
34.00,63.00,0.94,5.17,10.00,0.01,21.21
34.00,49.00,0.94,5.17,10.00,0.01,21.21
34.00,40.00,0.94,5.17,10.00,0.01,21.21
34.00,26.00,0.94,5.17,10.00,0.01,21.21
34.00,42.00,0.94,5.17,10.00,0.01,21.21
34.00,47.00,0.94,5.17,10.00,0.01,21.21
34.00,48.00,0.94,5.17,10.00,0.01,21.21
34.00,41.00,0.94,5.17,10.00,0.01,21.21
34.00,61.00,0.94,5.17,10.00,0.01,21.21
34.00,32.00,4.23,31.15,15.14,0.04,26.43
34.00,52.00,0.94,5.17,10.00,0.01,21.21
34.00,43.00,0.94,5.17,10.00,0.01,21.21
34.00,46.00,5.17,40.00,16.67,0.04,27.99
34.00,34.00,10.34,79.65,20.88,0.05,32.10
34.00,72.00,0.94,5.17,10.00,0.01,21.21
34.00,68.00,0.94,5.17,10.00,0.01,21.21
34.00,73.00,0.94,5.17,10.00,0.01,21.21
34.00,58.00,0.94,5.17,10.00,0.01,21.21
34.00,70.00,0.94,5.17,10.00,0.01,21.21
34.00,59.00,0.94,5.17,10.00,0.01,21.21
34.00,56.00,0.94,5.17,10.00,0.01,21.21
34.00,69.00,0.94,5.17,10.00,0.01,21.21
34.00,54.00,0.94,5.17,10.00,0.01,21.21
34.00,62.00,1.88,9.63,13.00,0.02,24.09
34.00,57.00,0.94,5.17,10.00,0.01,21.21
34.00,53.00,0.94,5.17,10.00,0.01,21.21
34.00,60.00,6.11,43.42,16.00,0.05,30.67
34.00,65.00,12.69,105.76,23.16,0.07,35.22
34.00,82.00,0.94,5.17,10.00,0.01,21.21
34.00,76.00,0.94,5.17,10.00,0.01,21.21
34.00,75.00,0.94,5.17,10.00,0.01,21.21
34.00,80.00,0.94,5.17,10.00,0.01,21.21
