# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,9.00,0.94,5.17,10.00,0.01,21.21
265.00,12.00,0.94,5.17,10.00,0.01,21.21
265.00,1.00,0.94,5.17,10.00,0.01,21.21
265.00,15.00,0.94,5.17,10.00,0.01,21.21
265.00,13.00,0.94,5.17,10.00,0.01,21.21
265.00,4.00,0.94,5.17,10.00,0.01,21.21
265.00,5.00,0.94,5.17,10.00,0.01,21.21
265.00,0.00,0.94,5.17,10.00,0.01,21.21
265.00,6.00,0.94,5.17,10.00,0.01,21.21
265.00,10.00,1.88,10.34,11.00,0.02,22.09
265.00,16.00,0.94,5.17,10.00,0.01,21.21
265.00,2.00,6.58,51.54,16.83,0.04,28.11
265.00,3.00,6.58,51.54,16.83,0.04,28.11
265.00,8.00,0.94,5.17,10.00,0.01,21.21
265.00,27.00,0.94,5.17,10.00,0.01,21.21
265.00,7.00,0.94,5.17,10.00,0.01,21.21
265.00,24.00,0.94,5.17,10.00,0.01,21.21
265.00,34.00,0.94,5.17,10.00,0.01,21.21
265.00,19.00,0.94,5.17,10.00,0.01,21.21
265.00,14.00,0.94,5.17,10.00,0.01,21.21
265.00,17.00,0.94,5.17,10.00,0.01,21.21
265.00,26.00,0.94,5.17,10.00,0.01,21.21
265.00,11.00,0.94,5.17,10.00,0.01,21.21
265.00,33.00,0.94,5.17,10.00,0.01,21.21
265.00,25.00,0.94,5.17,10.00,0.01,21.21
265.00,32.00,1.88,10.34,11.00,0.02,22.09
265.00,22.00,0.94,5.17,10.00,0.01,21.21
265.00,29.00,5.17,36.34,15.11,0.05,32.76
265.00,18.00,9.40,73.93,19.12,0.05,32.50
265.00,65.00,0.94,5.17,10.00,0.01,21.21
265.00,64.00,0.94,5.17,10.00,0.01,21.21
265.00,66.00,0.94,5.17,10.00,0.01,21.21
265.00,48.00,0.94,5.17,10.00,0.01,21.21
265.00,46.00,0.94,5.17,10.00,0.01,21.21
265.00,44.00,0.94,5.17,10.00,0.01,21.21
265.00,54.00,0.94,5.17,10.00,0.01,21.21
265.00,45.00,0.94,5.17,10.00,0.01,21.21
265.00,31.00,0.94,5.17,10.00,0.01,21.21
265.00,47.00,0.94,5.17,10.00,0.01,21.21
265.00,55.00,0.94,5.17,10.00,0.01,21.21
265.00,62.00,0.94,5.17,10.00,0.01,21.21
265.00,40.00,0.94,5.17,10.00,0.01,21.21
265.00,28.00,0.94,5.17,10.00,0.01,21.21
265.00,60.00,0.94,5.17,10.00,0.01,21.21
265.00,36.00,0.94,5.17,10.00,0.01,21.21
265.00,57.00,0.94,5.17,10.00,0.01,21.21
265.00,37.00,0.94,5.17,10.00,0.01,21.21
265.00,43.00,0.94,5.17,10.00,0.01,21.21
265.00,50.00,0.94,5.17,10.00,0.01,21.21
265.00,41.00,0.94,5.17,10.00,0.01,21.21
265.00,20.00,0.94,5.17,10.00,0.01,21.21
265.00,38.00,0.94,5.17,10.00,0.01,21.21
265.00,67.00,6.11,39.63,17.33,0.03,28.53
265.00,30.00,0.94,5.17,10.00,0.01,21.21
265.00,21.00,7.99,62.07,18.14,0.04,29.38
265.00,23.00,9.87,75.47,18.12,0.06,30.32
265.00,42.00,10.81,83.12,19.76,0.06,32.68
265.00,49.00,9.87,73.60,19.25,0.05,31.49
265.00,52.00,12.69,104.42,20.48,0.07,32.83
265.00,56.00,10.81,90.20,19.79,0.06,33.85
265.00,74.00,0.94,5.17,10.00,0.01,21.21
265.00,68.00,0.94,5.17,10.00,0.01,21.21
265.00,70.00,0.94,5.17,10.00,0.01,21.21
265.00,75.00,0.94,5.17,10.00,0.01,21.21
265.00,71.00,0.94,5.17,10.00,0.01,21.21
265.00,81.00,0.94,5.17,10.00,0.01,21.21
265.00,73.00,1.88,10.34,11.00,0.02,22.09
265.00,35.00,0.94,5.17,10.00,0.01,21.21
265.00,39.00,0.94,5.17,10.00,0.01,21.21
265.00,80.00,0.94,5.17,10.00,0.01,21.21
265.00,58.00,0.94,5.17,10.00,0.01,21.21
265.00,53.00,9.40,76.41,18.12,0.07,30.43
265.00,82.00,0.94,5.17,10.00,0.01,21.21
265.00,72.00,0.94,5.17,10.00,0.01,21.21
265.00,86.00,0.94,5.17,10.00,0.01,21.21
265.00,87.00,0.94,5.17,10.00,0.01,21.21
265.00,84.00,0.94,5.17,10.00,0.01,21.21
265.00,83.00,0.94,5.17,10.00,0.01,21.21
265.00,79.00,2.70,18.21,13.00,0.03,24.26
265.00,85.00,0.94,5.17,10.00,0.01,21.21
265.00,78.00,5.17,40.41,15.20,0.04,26.47
265.00,59.00,5.17,40.41,15.20,0.04,26.47
265.00,51.00,12.22,92.95,20.63,0.07,32.64
265.00,96.00,0.94,5.17,10.00,0.01,21.21
265.00,91.00,0.94,5.17,10.00,0.01,21.21
265.00,93.00,0.94,5.17,10.00,0.01,21.21
265.00,89.00,0.94,5.17,10.00,0.01,21.21
265.00,99.00,0.94,5.17,10.00,0.01,21.21
265.00,92.00,0.94,5.17,10.00,0.01,21.21
265.00,95.00,0.94,5.64,12.00,0.01,23.21
265.00,97.00,0.94,5.17,10.00,0.01,21.21
265.00,98.00,0.94,5.17,10.00,0.01,21.21
265.00,90.00,0.94,5.17,10.00,0.01,21.21
265.00,94.00,4.23,29.20,14.86,0.03,26.22
265.00,63.00,14.10,106.77,21.14,0.07,33.14
265.00,69.00,14.10,117.53,21.30,0.08,33.66
265.00,61.00,18.33,153.77,22.79,0.10,36.06
265.00,76.00,16.45,131.81,21.68,0.09,34.45
265.00,77.00,16.45,131.81,21.68,0.09,34.45
265.00,88.00,16.45,135.83,21.46,0.10,35.06
