# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,0.00,0.94,5.17,10.00,0.01,21.21
240.00,9.00,0.94,5.17,10.00,0.01,21.21
240.00,11.00,0.94,5.17,10.00,0.01,21.21
240.00,3.00,0.94,5.17,10.00,0.01,21.21
240.00,7.00,0.94,5.17,10.00,0.01,21.21
240.00,4.00,0.94,5.17,10.00,0.01,21.21
240.00,12.00,0.94,5.17,10.00,0.01,21.21
240.00,5.00,0.94,5.17,10.00,0.01,21.21
240.00,1.00,0.94,5.17,10.00,0.01,21.21
240.00,2.00,5.17,40.60,15.20,0.04,26.58
240.00,8.00,0.94,5.17,10.00,0.01,21.21
240.00,19.00,0.94,5.17,10.00,0.01,21.21
240.00,6.00,0.94,5.17,10.00,0.01,21.21
240.00,14.00,0.94,5.17,10.00,0.01,21.21
240.00,18.00,0.94,5.17,10.00,0.01,21.21
240.00,25.00,0.94,5.17,10.00,0.01,21.21
240.00,10.00,0.94,5.17,10.00,0.01,21.21
240.00,20.00,0.94,5.17,10.00,0.01,21.21
240.00,22.00,0.94,5.17,10.00,0.01,21.21
240.00,15.00,0.94,5.17,10.00,0.01,21.21
240.00,13.00,10.81,73.78,19.38,0.05,31.76
240.00,42.00,0.94,5.17,10.00,0.01,21.21
240.00,21.00,0.94,5.17,10.00,0.01,21.21
240.00,29.00,0.94,5.17,10.00,0.01,21.21
240.00,38.00,1.88,10.34,11.00,0.02,22.09
240.00,31.00,0.94,5.17,10.00,0.01,21.21
240.00,43.00,0.94,5.17,10.00,0.01,21.21
240.00,36.00,0.94,5.17,10.00,0.01,21.21
240.00,44.00,0.94,5.17,10.00,0.01,21.21
240.00,28.00,0.94,5.17,10.00,0.01,21.21
240.00,33.00,2.70,18.21,13.00,0.03,24.26
240.00,17.00,0.94,5.17,10.00,0.01,21.21
240.00,26.00,0.94,5.17,10.00,0.01,21.21
240.00,69.00,0.94,5.17,10.00,0.01,21.21
240.00,58.00,0.94,5.17,10.00,0.01,21.21
