# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,1.00,0.94,5.17,10.00,0.01,21.21
145.00,7.00,0.94,5.17,10.00,0.01,21.21
145.00,5.00,0.94,5.17,10.00,0.01,21.21
145.00,2.00,0.94,5.17,10.00,0.01,21.21
145.00,3.00,0.94,5.17,10.00,0.01,21.21
145.00,6.00,0.94,5.17,10.00,0.01,21.21
145.00,0.00,0.94,5.17,10.00,0.01,21.21
145.00,4.00,1.88,10.34,11.00,0.02,22.09
145.00,15.00,0.94,5.17,10.00,0.01,21.21
145.00,12.00,0.94,5.17,10.00,0.01,21.21
145.00,34.00,0.94,5.17,10.00,0.01,21.21
145.00,14.00,0.94,5.17,10.00,0.01,21.21
145.00,22.00,0.94,5.17,10.00,0.01,21.21
145.00,37.00,0.94,5.17,10.00,0.01,21.21
145.00,38.00,0.94,5.17,10.00,0.01,21.21
145.00,13.00,0.94,5.17,10.00,0.01,21.21
145.00,30.00,0.94,5.17,10.00,0.01,21.21
145.00,20.00,0.94,5.17,10.00,0.01,21.21
145.00,18.00,0.94,5.17,10.00,0.01,21.21
145.00,9.00,0.94,5.17,10.00,0.01,21.21
145.00,8.00,0.94,5.17,10.00,0.01,21.21
145.00,11.00,0.94,5.17,10.00,0.01,21.21
145.00,33.00,0.94,5.17,10.00,0.01,21.21
145.00,27.00,0.94,5.17,10.00,0.01,21.21
145.00,28.00,0.94,5.17,10.00,0.01,21.21
145.00,24.00,0.94,5.17,10.00,0.01,21.21
145.00,16.00,0.94,5.17,10.00,0.01,21.21
145.00,17.00,0.94,5.17,10.00,0.01,21.21
145.00,32.00,0.94,5.17,10.00,0.01,21.21
145.00,21.00,0.94,5.17,10.00,0.01,21.21
145.00,26.00,0.94,5.17,10.00,0.01,21.21
145.00,19.00,1.88,9.40,12.00,0.02,23.09
145.00,10.00,6.11,42.95,15.80,0.05,30.82
145.00,64.00,0.94,5.17,10.00,0.01,21.21
145.00,47.00,0.94,5.17,10.00,0.01,21.21
145.00,46.00,0.94,5.17,10.00,0.01,21.21
145.00,45.00,0.94,5.17,10.00,0.01,21.21
145.00,23.00,0.94,5.17,10.00,0.01,21.21
145.00,31.00,0.94,5.17,10.00,0.01,21.21
145.00,29.00,0.94,5.17,10.00,0.01,21.21
145.00,49.00,0.94,5.17,10.00,0.01,21.21
145.00,36.00,0.94,5.17,10.00,0.01,21.21
