# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,13.00,0.94,5.17,10.00,0.01,21.21
395.00,8.00,0.94,5.17,10.00,0.01,21.21
395.00,12.00,0.94,5.17,10.00,0.01,21.21
395.00,4.00,0.94,5.17,10.00,0.01,21.21
395.00,7.00,0.94,5.17,10.00,0.01,21.21
395.00,1.00,0.94,5.17,10.00,0.01,21.21
395.00,10.00,0.94,5.17,10.00,0.01,21.21
395.00,6.00,0.94,5.17,10.00,0.01,21.21
395.00,2.00,0.94,5.17,10.00,0.01,21.21
395.00,5.00,0.94,5.17,10.00,0.01,21.21
395.00,3.00,0.94,5.17,10.00,0.01,21.21
395.00,0.00,0.94,5.17,10.00,0.01,21.21
395.00,17.00,0.94,5.17,10.00,0.01,21.21
395.00,21.00,0.94,5.17,10.00,0.01,21.21
395.00,26.00,0.94,5.17,10.00,0.01,21.21
395.00,27.00,0.94,5.17,10.00,0.01,21.21
395.00,11.00,0.94,5.17,10.00,0.01,21.21
395.00,15.00,0.94,5.17,10.00,0.01,21.21
395.00,14.00,9.87,75.47,18.12,0.06,30.32
395.00,35.00,0.94,5.17,10.00,0.01,21.21
395.00,18.00,0.94,5.17,10.00,0.01,21.21
395.00,22.00,0.94,5.17,10.00,0.01,21.21
395.00,16.00,0.94,5.17,10.00,0.01,21.21
395.00,36.00,0.94,5.17,10.00,0.01,21.21
395.00,40.00,0.94,5.17,10.00,0.01,21.21
395.00,25.00,0.94,5.17,10.00,0.01,21.21
395.00,38.00,0.94,5.17,10.00,0.01,21.21
395.00,34.00,0.94,5.17,10.00,0.01,21.21
395.00,37.00,0.94,5.17,10.00,0.01,21.21
395.00,23.00,0.94,5.17,10.00,0.01,21.21
395.00,29.00,0.94,5.17,10.00,0.01,21.21
395.00,32.00,0.94,5.17,10.00,0.01,21.21
395.00,31.00,0.94,5.17,10.00,0.01,21.21
395.00,28.00,0.94,5.17,10.00,0.01,21.21
395.00,20.00,0.94,5.17,10.00,0.01,21.21
395.00,24.00,5.17,41.45,15.00,0.04,26.38
395.00,19.00,13.16,112.47,21.52,0.08,34.12
395.00,9.00,13.63,114.91,20.52,0.08,33.04
395.00,61.00,0.94,5.17,10.00,0.01,21.21
395.00,50.00,0.94,5.17,10.00,0.01,21.21
395.00,57.00,0.94,5.17,10.00,0.01,21.21
395.00,47.00,0.94,5.17,10.00,0.01,21.21
395.00,56.00,0.94,5.17,10.00,0.01,21.21
395.00,44.00,0.94,5.17,10.00,0.01,21.21
395.00,39.00,0.94,5.17,10.00,0.01,21.21
395.00,49.00,0.94,5.17,10.00,0.01,21.21
395.00,43.00,0.94,5.17,10.00,0.01,21.21
395.00,48.00,0.94,5.17,10.00,0.01,21.21
395.00,42.00,5.17,41.45,15.00,0.04,26.38
395.00,52.00,6.58,54.26,17.08,0.04,28.33
395.00,46.00,7.52,56.97,18.00,0.05,31.93
395.00,51.00,8.93,69.26,17.88,0.05,29.49
395.00,41.00,6.58,54.26,17.08,0.04,28.33
395.00,69.00,0.94,5.17,10.00,0.01,21.21
395.00,68.00,0.94,5.17,10.00,0.01,21.21
395.00,58.00,0.94,5.17,10.00,0.01,21.21
395.00,54.00,0.94,5.17,10.00,0.01,21.21
395.00,66.00,0.94,5.17,10.00,0.01,21.21
395.00,70.00,0.94,5.17,10.00,0.01,21.21
395.00,60.00,1.88,10.34,11.00,0.02,22.09
395.00,45.00,0.94,5.17,10.00,0.01,21.21
395.00,64.00,0.94,5.17,10.00,0.01,21.21
395.00,63.00,0.94,5.17,10.00,0.01,21.21
395.00,53.00,0.94,5.17,10.00,0.01,21.21
395.00,55.00,0.94,5.17,10.00,0.01,21.21
395.00,59.00,0.94,5.17,10.00,0.01,21.21
395.00,65.00,6.58,54.73,17.23,0.04,28.53
395.00,30.00,12.22,97.54,20.30,0.07,32.48
395.00,33.00,12.69,98.73,20.30,0.07,32.56
395.00,80.00,0.94,5.17,10.00,0.01,21.21
395.00,71.00,0.94,5.17,10.00,0.01,21.21
395.00,77.00,0.94,5.17,10.00,0.01,21.21
395.00,74.00,0.94,5.17,10.00,0.01,21.21
395.00,73.00,0.94,5.17,10.00,0.01,21.21
395.00,62.00,6.11,50.05,16.33,0.04,28.28
395.00,75.00,8.46,70.64,18.00,0.05,38.75
395.00,76.00,10.34,76.35,18.12,0.07,30.53
395.00,67.00,9.87,75.47,18.12,0.06,30.32
395.00,81.00,0.94,5.17,10.00,0.01,21.21
395.00,82.00,0.94,5.17,10.00,0.01,21.21
395.00,86.00,0.94,5.17,10.00,0.01,21.21
395.00,85.00,0.94,5.17,10.00,0.01,21.21
395.00,88.00,0.94,5.17,10.00,0.01,21.21
395.00,89.00,0.94,5.17,10.00,0.01,21.21
395.00,78.00,0.94,5.17,10.00,0.01,21.21
395.00,83.00,0.94,5.17,10.00,0.01,21.21
395.00,84.00,4.23,28.67,13.14,0.03,24.37
395.00,90.00,4.23,28.67,13.14,0.03,24.37
395.00,87.00,5.17,41.45,15.00,0.04,26.38
395.00,72.00,6.58,54.26,17.08,0.04,28.33
395.00,79.00,9.87,77.98,18.59,0.06,31.52
395.00,98.00,0.94,5.17,10.00,0.01,21.21
395.00,92.00,0.94,5.17,10.00,0.01,21.21
395.00,95.00,0.94,5.17,10.00,0.01,21.21
395.00,99.00,0.94,5.17,10.00,0.01,21.21
395.00,97.00,0.94,5.17,10.00,0.01,21.21
395.00,94.00,0.94,5.17,10.00,0.01,21.21
395.00,93.00,1.88,10.34,11.00,0.02,22.09
395.00,96.00,0.94,5.17,10.00,0.01,21.21
395.00,91.00,8.93,69.26,17.88,0.05,29.49
