# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,6.00,0.94,5.17,10.00,0.01,21.21
290.00,12.00,0.94,5.17,10.00,0.01,21.21
290.00,1.00,0.94,5.17,10.00,0.01,21.21
290.00,3.00,0.94,5.17,10.00,0.01,21.21
290.00,0.00,0.94,5.17,10.00,0.01,21.21
290.00,2.00,0.94,5.17,10.00,0.01,21.21
290.00,10.00,0.94,5.17,10.00,0.01,21.21
290.00,5.00,4.23,28.87,14.00,0.03,25.28
290.00,8.00,7.99,58.39,20.67,0.04,31.99
290.00,4.00,8.46,72.28,19.60,0.05,30.86
290.00,14.00,0.94,5.17,10.00,0.01,21.21
290.00,16.00,0.94,5.17,10.00,0.01,21.21
290.00,13.00,0.94,5.17,10.00,0.01,21.21
290.00,22.00,0.94,5.17,10.00,0.01,21.21
290.00,11.00,2.70,18.21,13.00,0.03,24.26
290.00,25.00,0.94,5.17,10.00,0.01,21.21
290.00,9.00,0.94,5.17,10.00,0.01,21.21
290.00,20.00,0.94,5.17,10.00,0.01,21.21
290.00,15.00,0.94,5.17,10.00,0.01,21.21
290.00,17.00,0.94,5.17,10.00,0.01,21.21
290.00,19.00,6.11,50.05,16.33,0.04,28.28
290.00,39.00,0.94,5.17,10.00,0.01,21.21
290.00,31.00,0.94,5.17,10.00,0.01,21.21
290.00,36.00,0.94,5.17,10.00,0.01,21.21
290.00,29.00,0.94,5.17,10.00,0.01,21.21
290.00,21.00,0.94,5.17,10.00,0.01,21.21
290.00,44.00,0.94,5.17,10.00,0.01,21.21
290.00,30.00,0.94,5.17,10.00,0.01,21.21
290.00,40.00,0.94,5.17,10.00,0.01,21.21
290.00,48.00,0.94,5.17,10.00,0.01,21.21
290.00,27.00,0.94,5.17,10.00,0.01,21.21
290.00,47.00,0.94,5.17,10.00,0.01,21.21
290.00,41.00,0.94,5.17,10.00,0.01,21.21
290.00,26.00,0.94,5.17,10.00,0.01,21.21
290.00,49.00,0.94,5.17,10.00,0.01,21.21
290.00,46.00,0.94,5.17,10.00,0.01,21.21
290.00,24.00,0.94,5.17,10.00,0.01,21.21
290.00,28.00,0.94,5.17,10.00,0.01,21.21
290.00,34.00,0.94,5.17,10.00,0.01,21.21
290.00,23.00,0.94,5.17,10.00,0.01,21.21
290.00,7.00,13.16,103.41,20.19,0.07,32.47
290.00,18.00,8.46,69.67,17.75,0.05,38.50
290.00,74.00,0.94,5.17,10.00,0.01,21.21
290.00,75.00,0.94,5.17,10.00,0.01,21.21
290.00,70.00,0.94,5.17,10.00,0.01,21.21
290.00,66.00,0.94,5.17,10.00,0.01,21.21
290.00,72.00,0.94,5.17,10.00,0.01,21.21
290.00,73.00,0.94,5.17,10.00,0.01,21.21
290.00,65.00,0.94,5.17,10.00,0.01,21.21
290.00,43.00,0.94,5.17,10.00,0.01,21.21
290.00,52.00,0.94,5.17,10.00,0.01,21.21
290.00,68.00,0.94,5.64,12.00,0.01,23.21
290.00,60.00,0.94,5.17,10.00,0.01,21.21
290.00,71.00,0.94,5.17,10.00,0.01,21.21
290.00,33.00,0.94,5.17,10.00,0.01,21.21
290.00,76.00,0.94,5.17,10.00,0.01,21.21
290.00,57.00,0.94,5.17,10.00,0.01,21.21
290.00,45.00,0.94,5.17,10.00,0.01,21.21
290.00,67.00,0.94,5.17,10.00,0.01,21.21
290.00,56.00,0.94,5.17,10.00,0.01,21.21
290.00,54.00,0.94,5.17,10.00,0.01,21.21
290.00,55.00,0.94,5.17,10.00,0.01,21.21
290.00,53.00,1.88,10.34,11.00,0.02,22.09
290.00,58.00,0.94,5.17,10.00,0.01,21.21
290.00,32.00,0.94,5.17,10.00,0.01,21.21
290.00,59.00,1.88,10.34,11.00,0.02,22.09
290.00,69.00,4.23,29.34,14.86,0.03,26.12
290.00,62.00,5.17,41.26,15.00,0.04,26.32
290.00,64.00,7.52,65.29,18.00,0.04,29.26
290.00,50.00,8.93,72.17,18.25,0.05,38.52
290.00,37.00,11.28,91.61,19.89,0.07,31.98
290.00,80.00,0.94,5.17,10.00,0.01,21.21
290.00,77.00,0.94,5.17,10.00,0.01,21.21
290.00,89.00,0.94,5.17,10.00,0.01,21.21
290.00,87.00,0.94,5.17,10.00,0.01,21.21
290.00,84.00,0.94,5.17,10.00,0.01,21.21
290.00,78.00,0.94,5.17,10.00,0.01,21.21
290.00,88.00,0.94,5.17,10.00,0.01,21.21
290.00,79.00,0.94,5.17,10.00,0.01,21.21
290.00,61.00,0.94,5.17,10.00,0.01,21.21
290.00,83.00,5.64,38.95,16.89,0.04,28.23
290.00,85.00,5.64,40.21,18.67,0.04,30.02
290.00,51.00,6.58,51.54,16.83,0.04,28.11
290.00,92.00,0.94,5.17,10.00,0.01,21.21
290.00,82.00,0.94,5.17,10.00,0.01,21.21
290.00,95.00,0.94,5.17,10.00,0.01,21.21
290.00,90.00,0.94,5.17,10.00,0.01,21.21
290.00,38.00,16.45,130.23,21.52,0.09,34.50
290.00,93.00,0.94,5.17,10.00,0.01,21.21
290.00,81.00,1.88,10.34,11.00,0.02,22.09
290.00,35.00,16.92,134.72,22.16,0.09,35.17
290.00,42.00,19.74,158.16,22.69,0.10,36.34
290.00,91.00,5.64,39.84,18.44,0.03,29.63
290.00,63.00,9.87,72.64,18.38,0.06,38.35
290.00,99.00,0.94,5.17,10.00,0.01,21.21
290.00,96.00,0.94,5.17,10.00,0.01,21.21
290.00,94.00,0.94,5.17,10.00,0.01,21.21
290.00,97.00,0.94,5.17,10.00,0.01,21.21
290.00,98.00,0.94,5.17,10.00,0.01,21.21
290.00,86.00,12.22,103.05,20.67,0.08,33.08
