# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,5.00,0.94,5.17,10.00,0.01,21.21
174.00,8.00,0.94,5.17,10.00,0.01,21.21
174.00,3.00,0.94,5.17,10.00,0.01,21.21
174.00,21.00,0.94,5.17,10.00,0.01,21.21
174.00,22.00,0.94,5.17,10.00,0.01,21.21
174.00,41.00,0.94,5.17,10.00,0.01,21.21
174.00,32.00,0.94,5.17,10.00,0.01,21.21
174.00,13.00,0.94,5.17,10.00,0.01,21.21
174.00,15.00,0.94,5.17,10.00,0.01,21.21
174.00,28.00,0.94,5.17,10.00,0.01,21.21
174.00,33.00,0.94,5.17,10.00,0.01,21.21
174.00,12.00,0.94,5.17,10.00,0.01,21.21
174.00,29.00,0.94,5.17,10.00,0.01,21.21
174.00,4.00,0.94,5.17,10.00,0.01,21.21
174.00,1.00,0.94,5.17,10.00,0.01,21.21
174.00,19.00,0.94,5.17,10.00,0.01,21.21
174.00,18.00,0.94,5.17,10.00,0.01,21.21
174.00,0.00,0.94,5.17,10.00,0.01,21.21
174.00,24.00,0.94,5.17,10.00,0.01,21.21
174.00,16.00,0.94,5.17,10.00,0.01,21.21
174.00,31.00,0.94,5.17,10.00,0.01,21.21
174.00,11.00,4.23,28.87,14.00,0.03,25.28
174.00,20.00,0.94,5.17,10.00,0.01,21.21
174.00,14.00,0.94,5.17,10.00,0.01,21.21
174.00,7.00,3.29,27.59,14.00,0.03,25.24
174.00,35.00,4.70,36.92,14.89,0.03,26.13
174.00,26.00,8.46,59.96,20.83,0.04,32.19
174.00,2.00,7.99,62.07,18.14,0.04,29.38
174.00,44.00,0.94,5.17,10.00,0.01,21.21
174.00,53.00,0.94,5.17,10.00,0.01,21.21
174.00,56.00,0.94,5.17,10.00,0.01,21.21
174.00,27.00,0.94,5.17,10.00,0.01,21.21
174.00,49.00,0.94,5.17,10.00,0.01,21.21
174.00,52.00,0.94,5.17,10.00,0.01,21.21
174.00,43.00,0.94,5.17,10.00,0.01,21.21
174.00,61.00,0.94,5.17,10.00,0.01,21.21
174.00,55.00,0.94,5.17,10.00,0.01,21.21
174.00,34.00,0.94,5.17,10.00,0.01,21.21
174.00,42.00,0.94,5.17,10.00,0.01,21.21
174.00,10.00,0.94,5.17,10.00,0.01,21.21
174.00,46.00,0.94,5.17,10.00,0.01,21.21
174.00,59.00,0.94,5.17,10.00,0.01,21.21
174.00,45.00,0.94,5.17,10.00,0.01,21.21
174.00,37.00,0.94,5.17,10.00,0.01,21.21
174.00,38.00,0.94,5.17,10.00,0.01,21.21
174.00,23.00,0.94,5.17,10.00,0.01,21.21
174.00,25.00,0.94,5.17,10.00,0.01,21.21
174.00,48.00,0.94,5.17,10.00,0.01,21.21
174.00,58.00,0.94,5.17,10.00,0.01,21.21
174.00,40.00,0.94,5.17,10.00,0.01,21.21
174.00,50.00,0.94,5.17,10.00,0.01,21.21
174.00,54.00,0.94,5.17,10.00,0.01,21.21
174.00,51.00,5.17,40.79,15.20,0.03,26.54
174.00,47.00,5.17,39.52,15.40,0.03,26.66
174.00,6.00,5.17,38.22,15.11,0.04,26.50
174.00,30.00,8.93,69.20,17.75,0.05,33.25
174.00,9.00,5.64,39.53,16.44,0.03,27.73
174.00,39.00,11.28,81.55,20.12,0.06,32.41
174.00,57.00,9.87,73.49,19.00,0.05,38.52
174.00,17.00,13.63,100.74,22.11,0.06,39.96
174.00,65.00,0.94,5.17,10.00,0.01,21.21
174.00,60.00,0.94,5.17,10.00,0.01,21.21
174.00,63.00,0.94,5.17,10.00,0.01,21.21
174.00,36.00,15.51,135.02,22.00,0.10,35.74
174.00,62.00,0.94,5.17,10.00,0.01,21.21
174.00,71.00,0.94,5.17,10.00,0.01,21.21
174.00,73.00,0.94,5.17,10.00,0.01,21.21
174.00,66.00,0.94,5.17,10.00,0.01,21.21
174.00,76.00,0.94,5.17,10.00,0.01,21.21
174.00,64.00,0.94,5.17,10.00,0.01,21.21
174.00,74.00,0.94,5.17,10.00,0.01,21.21
174.00,70.00,0.94,5.17,10.00,0.01,21.21
