# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,12.00,0.94,5.17,10.00,0.01,21.21
90.00,2.00,0.94,5.17,10.00,0.01,21.21
90.00,4.00,0.94,5.17,10.00,0.01,21.21
90.00,9.00,0.94,5.17,10.00,0.01,21.21
90.00,3.00,0.94,5.17,10.00,0.01,21.21
90.00,1.00,0.94,5.17,10.00,0.01,21.21
90.00,14.00,0.94,5.17,10.00,0.01,21.21
90.00,7.00,0.94,5.17,10.00,0.01,21.21
90.00,0.00,0.94,5.17,10.00,0.01,21.21
90.00,6.00,0.94,5.17,10.00,0.01,21.21
90.00,8.00,0.94,5.17,10.00,0.01,21.21
90.00,11.00,4.23,28.87,14.00,0.03,25.28
90.00,13.00,0.94,5.17,10.00,0.01,21.21
90.00,32.00,0.94,5.17,10.00,0.01,21.21
90.00,30.00,0.94,5.17,10.00,0.01,21.21
90.00,27.00,0.94,5.17,10.00,0.01,21.21
90.00,31.00,0.94,5.17,10.00,0.01,21.21
90.00,28.00,0.94,5.17,10.00,0.01,21.21
90.00,17.00,0.94,5.17,10.00,0.01,21.21
90.00,22.00,0.94,5.17,10.00,0.01,21.21
90.00,21.00,0.94,5.17,10.00,0.01,21.21
90.00,5.00,0.94,5.17,10.00,0.01,21.21
90.00,26.00,0.94,5.17,10.00,0.01,21.21
90.00,15.00,0.94,5.17,10.00,0.01,21.21
90.00,19.00,0.94,5.17,10.00,0.01,21.21
90.00,16.00,0.94,5.17,10.00,0.01,21.21
90.00,69.00,0.94,5.17,10.00,0.01,21.21
90.00,33.00,9.40,76.72,19.50,0.05,31.23
90.00,65.00,0.94,5.17,10.00,0.01,21.21
90.00,64.00,0.94,5.17,10.00,0.01,21.21
90.00,53.00,0.94,5.17,10.00,0.01,21.21
90.00,24.00,0.94,5.17,10.00,0.01,21.21
90.00,66.00,0.94,5.17,10.00,0.01,21.21
90.00,59.00,0.94,5.17,10.00,0.01,21.21
90.00,67.00,0.94,5.17,10.00,0.01,21.21
90.00,34.00,0.94,5.17,10.00,0.01,21.21
90.00,55.00,0.94,5.17,10.00,0.01,21.21
90.00,54.00,0.94,5.17,10.00,0.01,21.21
90.00,38.00,0.94,5.17,10.00,0.01,21.21
90.00,40.00,0.94,5.17,10.00,0.01,21.21
90.00,37.00,0.94,5.17,10.00,0.01,21.21
90.00,49.00,0.94,5.17,10.00,0.01,21.21
90.00,45.00,0.94,5.17,10.00,0.01,21.21
90.00,41.00,0.94,5.17,10.00,0.01,21.21
90.00,20.00,0.94,5.17,10.00,0.01,21.21
90.00,25.00,0.94,5.17,10.00,0.01,21.21
90.00,42.00,0.94,5.17,10.00,0.01,21.21
90.00,43.00,0.94,5.17,10.00,0.01,21.21
90.00,46.00,0.94,5.17,10.00,0.01,21.21
90.00,39.00,0.94,5.17,10.00,0.01,21.21
90.00,47.00,0.94,5.17,10.00,0.01,21.21
90.00,29.00,1.88,10.34,11.00,0.02,22.09
90.00,52.00,0.94,5.17,10.00,0.01,21.21
90.00,23.00,0.94,5.17,10.00,0.01,21.21
90.00,44.00,0.94,5.17,10.00,0.01,21.21
90.00,36.00,5.17,32.16,15.71,0.03,27.05
90.00,57.00,5.64,43.09,16.00,0.04,27.28
90.00,48.00,5.64,40.99,18.22,0.04,29.61
90.00,18.00,8.46,67.50,20.00,0.04,31.29
90.00,68.00,0.94,5.17,10.00,0.01,21.21
90.00,71.00,0.94,5.17,10.00,0.01,21.21
90.00,70.00,0.94,5.17,10.00,0.01,21.21
90.00,56.00,0.94,5.17,10.00,0.01,21.21
90.00,74.00,0.94,5.17,10.00,0.01,21.21
90.00,61.00,0.94,5.17,10.00,0.01,21.21
90.00,62.00,0.94,5.17,10.00,0.01,21.21
90.00,63.00,0.94,5.17,10.00,0.01,21.21
90.00,50.00,6.11,49.64,18.00,0.04,29.38
90.00,10.00,13.06,106.60,22.32,0.07,34.53
90.00,51.00,8.93,73.78,19.00,0.04,30.26
90.00,78.00,0.94,5.17,10.00,0.01,21.21
90.00,83.00,0.94,5.17,10.00,0.01,21.21
90.00,73.00,0.94,5.17,10.00,0.01,21.21
90.00,81.00,0.94,5.17,10.00,0.01,21.21
90.00,75.00,0.94,5.17,10.00,0.01,21.21
90.00,79.00,0.94,5.17,10.00,0.01,21.21
90.00,84.00,0.94,5.17,10.00,0.01,21.21
90.00,77.00,0.94,5.17,10.00,0.01,21.21
90.00,80.00,0.94,5.17,10.00,0.01,21.21
90.00,76.00,0.94,5.17,10.00,0.01,21.21
90.00,60.00,4.70,37.60,16.67,0.03,27.82
90.00,35.00,9.87,76.89,20.12,0.04,31.47
90.00,58.00,11.28,85.78,21.18,0.05,32.40
90.00,88.00,0.94,5.17,10.00,0.01,21.21
90.00,85.00,0.94,5.17,10.00,0.01,21.21
90.00,86.00,0.94,5.17,10.00,0.01,21.21
90.00,82.00,9.87,78.80,20.25,0.05,32.93
90.00,72.00,13.63,116.12,22.95,0.07,35.06
90.00,89.00,0.94,5.17,10.00,0.01,21.21
90.00,93.00,0.94,5.17,10.00,0.01,21.21
90.00,87.00,9.40,77.75,20.12,0.05,31.35
90.00,97.00,0.94,5.17,10.00,0.01,21.21
90.00,99.00,0.94,5.17,10.00,0.01,21.21
90.00,96.00,0.94,5.17,10.00,0.01,21.21
90.00,90.00,0.94,5.17,10.00,0.01,21.21
90.00,94.00,0.94,5.17,10.00,0.01,21.21
90.00,91.00,0.94,5.17,10.00,0.01,21.21
90.00,95.00,0.94,5.17,10.00,0.01,21.21
90.00,92.00,1.88,10.34,11.00,0.02,22.09
90.00,98.00,0.94,5.17,10.00,0.01,21.21
