# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,10.00,0.94,5.17,10.00,0.01,21.21
287.00,2.00,0.94,5.17,10.00,0.01,21.21
287.00,0.00,0.94,5.17,10.00,0.01,21.21
287.00,1.00,0.94,5.17,10.00,0.01,21.21
287.00,11.00,0.94,5.17,10.00,0.01,21.21
287.00,17.00,0.94,5.17,10.00,0.01,21.21
287.00,7.00,0.94,5.17,10.00,0.01,21.21
287.00,3.00,0.94,5.17,10.00,0.01,21.21
287.00,5.00,0.94,5.17,10.00,0.01,21.21
287.00,4.00,4.23,28.87,14.00,0.03,25.28
287.00,29.00,0.94,5.17,10.00,0.01,21.21
287.00,12.00,0.94,5.17,10.00,0.01,21.21
287.00,21.00,0.94,5.17,10.00,0.01,21.21
287.00,30.00,0.94,5.17,10.00,0.01,21.21
287.00,27.00,0.94,5.17,10.00,0.01,21.21
287.00,19.00,0.94,5.17,10.00,0.01,21.21
287.00,18.00,0.94,5.17,10.00,0.01,21.21
287.00,16.00,0.94,5.17,10.00,0.01,21.21
287.00,26.00,0.94,5.17,10.00,0.01,21.21
287.00,15.00,0.94,5.17,10.00,0.01,21.21
287.00,14.00,0.94,5.17,10.00,0.01,21.21
287.00,9.00,0.94,5.17,10.00,0.01,21.21
287.00,20.00,0.94,5.17,10.00,0.01,21.21
287.00,13.00,7.99,56.35,19.50,0.04,30.83
287.00,6.00,5.17,41.26,15.00,0.04,26.32
287.00,8.00,14.10,106.48,21.05,0.07,33.03
287.00,51.00,0.94,5.17,10.00,0.01,21.21
287.00,45.00,0.94,5.17,10.00,0.01,21.21
287.00,31.00,0.94,5.17,10.00,0.01,21.21
287.00,37.00,0.94,5.17,10.00,0.01,21.21
287.00,35.00,0.94,5.17,10.00,0.01,21.21
287.00,32.00,0.94,5.17,10.00,0.01,21.21
287.00,42.00,0.94,5.17,10.00,0.01,21.21
287.00,23.00,0.94,5.17,10.00,0.01,21.21
287.00,36.00,1.88,10.34,11.00,0.02,22.09
287.00,24.00,0.94,5.17,10.00,0.01,21.21
287.00,39.00,0.94,5.17,10.00,0.01,21.21
287.00,38.00,0.94,5.17,10.00,0.01,21.21
