# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,0.00,0.94,5.17,10.00,0.01,21.21
297.00,1.00,0.94,5.17,10.00,0.01,21.21
297.00,2.00,0.94,5.17,10.00,0.01,21.21
297.00,6.00,0.94,5.17,10.00,0.01,21.21
297.00,8.00,0.94,5.17,10.00,0.01,21.21
297.00,7.00,0.94,5.17,10.00,0.01,21.21
297.00,5.00,0.94,5.17,10.00,0.01,21.21
297.00,4.00,0.94,5.17,10.00,0.01,21.21
297.00,3.00,0.94,5.17,10.00,0.01,21.21
297.00,15.00,0.94,5.17,10.00,0.01,21.21
297.00,21.00,0.94,5.17,10.00,0.01,21.21
297.00,32.00,0.94,5.17,10.00,0.01,21.21
297.00,16.00,0.94,5.17,10.00,0.01,21.21
297.00,17.00,0.94,5.17,10.00,0.01,21.21
297.00,10.00,0.94,5.17,10.00,0.01,21.21
297.00,12.00,0.94,5.17,10.00,0.01,21.21
297.00,30.00,0.94,5.17,10.00,0.01,21.21
297.00,13.00,0.94,5.17,10.00,0.01,21.21
297.00,28.00,0.94,5.17,10.00,0.01,21.21
297.00,34.00,0.94,5.17,10.00,0.01,21.21
297.00,14.00,0.94,5.17,10.00,0.01,21.21
297.00,11.00,0.94,5.17,10.00,0.01,21.21
297.00,20.00,0.94,5.17,10.00,0.01,21.21
297.00,19.00,0.94,5.17,10.00,0.01,21.21
297.00,29.00,2.70,18.21,13.00,0.03,24.26
297.00,22.00,5.17,41.26,15.00,0.04,26.32
297.00,26.00,7.05,51.42,17.17,0.05,29.01
297.00,9.00,7.52,65.29,18.00,0.04,29.26
297.00,40.00,0.94,5.17,10.00,0.01,21.21
297.00,37.00,0.94,5.17,10.00,0.01,21.21
297.00,31.00,0.94,5.17,10.00,0.01,21.21
297.00,50.00,0.94,5.17,10.00,0.01,21.21
297.00,57.00,0.94,5.17,10.00,0.01,21.21
297.00,45.00,0.94,5.17,10.00,0.01,21.21
297.00,41.00,0.94,5.17,10.00,0.01,21.21
297.00,24.00,0.94,5.17,10.00,0.01,21.21
297.00,55.00,0.94,5.17,10.00,0.01,21.21
297.00,18.00,0.94,5.17,10.00,0.01,21.21
297.00,27.00,0.94,5.17,10.00,0.01,21.21
297.00,23.00,0.94,5.17,10.00,0.01,21.21
297.00,49.00,1.88,10.34,11.00,0.02,22.09
297.00,36.00,6.58,51.54,16.83,0.04,28.11
297.00,47.00,9.40,78.37,18.94,0.05,39.59
297.00,25.00,10.34,78.48,18.71,0.06,30.87
297.00,71.00,0.94,5.17,10.00,0.01,21.21
297.00,74.00,0.94,5.17,10.00,0.01,21.21
