# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,7.00,0.94,5.17,10.00,0.01,21.21
138.00,0.00,0.94,5.17,10.00,0.01,21.21
138.00,6.00,0.94,5.17,10.00,0.01,21.21
138.00,12.00,0.94,5.17,10.00,0.01,21.21
138.00,13.00,0.94,5.17,10.00,0.01,21.21
138.00,15.00,0.94,5.17,10.00,0.01,21.21
138.00,1.00,0.94,5.17,10.00,0.01,21.21
138.00,3.00,0.94,5.17,10.00,0.01,21.21
138.00,5.00,0.94,5.17,10.00,0.01,21.21
138.00,9.00,4.70,36.34,15.11,0.03,26.35
138.00,2.00,5.64,43.09,16.00,0.04,27.28
138.00,4.00,9.40,80.53,19.29,0.06,36.18
138.00,8.00,0.94,5.17,10.00,0.01,21.21
138.00,20.00,0.94,5.17,10.00,0.01,21.21
138.00,18.00,0.94,5.17,10.00,0.01,21.21
138.00,26.00,0.94,5.17,10.00,0.01,21.21
138.00,22.00,0.94,5.17,10.00,0.01,21.21
138.00,11.00,0.94,5.17,10.00,0.01,21.21
138.00,17.00,0.94,5.17,10.00,0.01,21.21
138.00,21.00,1.88,10.34,11.00,0.02,22.09
138.00,16.00,0.94,5.17,10.00,0.01,21.21
138.00,30.00,0.94,5.17,10.00,0.01,21.21
138.00,19.00,0.94,5.17,10.00,0.01,21.21
138.00,27.00,0.94,5.17,10.00,0.01,21.21
138.00,25.00,0.94,5.17,10.00,0.01,21.21
138.00,14.00,5.64,40.68,18.00,0.04,29.39
138.00,29.00,4.23,28.87,14.00,0.03,25.28
138.00,33.00,5.64,43.09,16.00,0.04,27.28
138.00,10.00,6.11,54.12,18.33,0.04,29.70
138.00,67.00,0.94,5.17,10.00,0.01,21.21
138.00,64.00,0.94,5.17,10.00,0.01,21.21
138.00,65.00,0.94,5.17,10.00,0.01,21.21
138.00,68.00,0.94,5.17,10.00,0.01,21.21
138.00,58.00,0.94,5.17,10.00,0.01,21.21
138.00,28.00,0.94,5.17,10.00,0.01,21.21
138.00,38.00,0.94,5.17,10.00,0.01,21.21
138.00,35.00,0.94,5.17,10.00,0.01,21.21
138.00,50.00,0.94,5.17,10.00,0.01,21.21
138.00,37.00,0.94,5.17,10.00,0.01,21.21
138.00,57.00,0.94,5.17,10.00,0.01,21.21
138.00,43.00,0.94,5.17,10.00,0.01,21.21
138.00,56.00,0.94,5.17,10.00,0.01,21.21
138.00,45.00,0.94,5.17,10.00,0.01,21.21
138.00,48.00,0.94,5.17,10.00,0.01,21.21
138.00,40.00,0.94,5.17,10.00,0.01,21.21
138.00,41.00,0.94,5.17,10.00,0.01,21.21
138.00,44.00,0.94,5.17,10.00,0.01,21.21
138.00,66.00,0.94,5.17,10.00,0.01,21.21
138.00,46.00,0.94,5.17,10.00,0.01,21.21
138.00,24.00,0.94,5.17,10.00,0.01,21.21
138.00,42.00,0.94,5.17,10.00,0.01,21.21
138.00,49.00,1.88,10.34,11.00,0.02,22.09
138.00,23.00,0.94,5.17,10.00,0.01,21.21
138.00,54.00,6.11,40.94,18.22,0.04,30.15
138.00,34.00,5.17,37.18,16.44,0.05,30.23
138.00,31.00,5.17,38.27,16.67,0.03,27.98
138.00,53.00,5.17,38.90,17.56,0.03,28.68
138.00,36.00,8.46,70.20,18.00,0.05,33.97
138.00,47.00,12.69,112.61,21.90,0.08,34.40
138.00,39.00,7.99,62.70,18.14,0.05,31.84
138.00,74.00,0.94,5.17,10.00,0.01,21.21
138.00,80.00,0.94,5.17,10.00,0.01,21.21
138.00,78.00,0.94,5.17,10.00,0.01,21.21
138.00,77.00,0.94,5.17,10.00,0.01,21.21
138.00,70.00,0.94,5.17,10.00,0.01,21.21
138.00,60.00,0.94,5.17,10.00,0.01,21.21
138.00,72.00,0.94,5.17,10.00,0.01,21.21
138.00,55.00,0.94,5.17,10.00,0.01,21.21
138.00,52.00,0.94,5.17,10.00,0.01,21.21
138.00,71.00,0.94,5.17,10.00,0.01,21.21
138.00,76.00,0.94,5.17,10.00,0.01,21.21
138.00,63.00,0.94,5.17,10.00,0.01,21.21
138.00,51.00,0.94,5.17,10.00,0.01,21.21
138.00,62.00,0.94,5.17,10.00,0.01,21.21
138.00,59.00,0.94,5.17,10.00,0.01,21.21
138.00,61.00,0.94,5.17,10.00,0.01,21.21
138.00,69.00,5.64,41.04,18.22,0.04,29.78
138.00,73.00,11.28,85.78,21.18,0.05,32.40
138.00,91.00,0.94,5.17,10.00,0.01,21.21
138.00,94.00,0.94,5.17,10.00,0.01,21.21
138.00,87.00,0.94,5.17,10.00,0.01,21.21
138.00,93.00,0.94,5.17,10.00,0.01,21.21
138.00,95.00,0.94,5.17,10.00,0.01,21.21
138.00,75.00,0.94,5.17,10.00,0.01,21.21
138.00,89.00,0.94,5.17,10.00,0.01,21.21
138.00,85.00,0.94,5.17,10.00,0.01,21.21
138.00,88.00,0.94,5.17,10.00,0.01,21.21
138.00,82.00,0.94,5.17,10.00,0.01,21.21
138.00,84.00,0.94,5.17,10.00,0.01,21.21
138.00,96.00,0.94,5.17,10.00,0.01,21.21
138.00,90.00,0.94,5.17,10.00,0.01,21.21
138.00,92.00,0.94,5.17,10.00,0.01,21.21
138.00,81.00,0.94,5.17,10.00,0.01,21.21
138.00,97.00,0.94,5.17,10.00,0.01,21.21
138.00,86.00,0.94,5.17,10.00,0.01,21.21
138.00,32.00,12.69,112.34,21.90,0.07,33.92
138.00,83.00,6.58,51.11,17.00,0.04,28.28
138.00,99.00,0.94,5.17,10.00,0.01,21.21
138.00,98.00,0.94,5.17,10.00,0.01,21.21
138.00,79.00,9.87,77.75,20.25,0.04,31.59
