# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,1.00,0.94,5.17,10.00,0.01,21.21
489.00,0.00,0.94,5.17,10.00,0.01,21.21
489.00,3.00,0.94,5.17,10.00,0.01,21.21
489.00,4.00,0.94,5.17,10.00,0.01,21.21
489.00,7.00,0.94,5.17,10.00,0.01,21.21
489.00,2.00,0.94,5.17,10.00,0.01,21.21
489.00,12.00,0.94,5.17,10.00,0.01,21.21
489.00,9.00,0.94,5.17,10.00,0.01,21.21
489.00,15.00,0.94,5.17,10.00,0.01,21.21
489.00,18.00,0.94,5.17,10.00,0.01,21.21
489.00,17.00,0.94,5.17,10.00,0.01,21.21
489.00,10.00,0.94,5.17,10.00,0.01,21.21
489.00,14.00,0.94,5.17,10.00,0.01,21.21
489.00,11.00,0.94,5.17,10.00,0.01,21.21
489.00,22.00,0.94,5.17,10.00,0.01,21.21
489.00,20.00,0.94,5.17,10.00,0.01,21.21
489.00,32.00,0.94,5.17,10.00,0.01,21.21
489.00,13.00,0.94,5.17,10.00,0.01,21.21
489.00,34.00,0.94,5.17,10.00,0.01,21.21
489.00,16.00,0.94,5.17,10.00,0.01,21.21
489.00,23.00,0.94,5.17,10.00,0.01,21.21
489.00,19.00,0.94,5.17,10.00,0.01,21.21
489.00,31.00,0.94,5.17,10.00,0.01,21.21
489.00,24.00,0.94,5.17,10.00,0.01,21.21
489.00,26.00,4.23,28.67,13.14,0.03,24.37
489.00,6.00,10.81,92.55,20.11,0.06,32.45
489.00,39.00,0.94,5.17,10.00,0.01,21.21
489.00,46.00,0.94,5.17,10.00,0.01,21.21
489.00,29.00,0.94,5.17,10.00,0.01,21.21
489.00,43.00,0.94,5.17,10.00,0.01,21.21
489.00,36.00,0.94,5.17,10.00,0.01,21.21
489.00,28.00,0.94,5.17,10.00,0.01,21.21
489.00,37.00,0.94,5.17,10.00,0.01,21.21
489.00,25.00,0.94,5.17,10.00,0.01,21.21
489.00,30.00,0.94,5.17,10.00,0.01,21.21
489.00,41.00,2.70,17.98,12.00,0.03,23.28
489.00,33.00,2.70,18.56,13.50,0.03,24.78
489.00,8.00,6.58,54.26,17.08,0.04,28.33
489.00,54.00,0.94,5.17,10.00,0.01,21.21
489.00,58.00,0.94,5.17,10.00,0.01,21.21
489.00,55.00,0.94,5.17,10.00,0.01,21.21
489.00,53.00,0.94,5.17,10.00,0.01,21.21
489.00,47.00,0.94,5.17,10.00,0.01,21.21
489.00,35.00,0.94,5.17,10.00,0.01,21.21
