# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,10.00,0.94,5.17,10.00,0.01,21.21
441.00,2.00,0.94,5.17,10.00,0.01,21.21
441.00,4.00,0.94,5.17,10.00,0.01,21.21
441.00,6.00,1.88,10.34,11.00,0.02,22.09
441.00,15.00,0.94,5.17,10.00,0.01,21.21
441.00,1.00,0.94,5.17,10.00,0.01,21.21
441.00,3.00,0.94,5.17,10.00,0.01,21.21
441.00,9.00,0.94,5.17,10.00,0.01,21.21
441.00,5.00,0.94,5.17,10.00,0.01,21.21
441.00,7.00,0.94,5.17,10.00,0.01,21.21
441.00,14.00,1.88,10.34,11.00,0.02,22.09
441.00,8.00,0.94,5.17,10.00,0.01,21.21
441.00,11.00,5.17,41.45,15.00,0.04,26.38
441.00,19.00,0.94,5.17,10.00,0.01,21.21
441.00,23.00,0.94,5.17,10.00,0.01,21.21
441.00,29.00,0.94,5.17,10.00,0.01,21.21
441.00,16.00,0.94,5.17,10.00,0.01,21.21
441.00,33.00,0.94,5.17,10.00,0.01,21.21
441.00,24.00,0.94,5.17,10.00,0.01,21.21
441.00,21.00,0.94,5.17,10.00,0.01,21.21
441.00,13.00,0.94,5.17,10.00,0.01,21.21
441.00,30.00,0.94,5.17,10.00,0.01,21.21
441.00,34.00,0.94,5.17,10.00,0.01,21.21
441.00,20.00,0.94,5.17,10.00,0.01,21.21
441.00,32.00,0.94,5.17,10.00,0.01,21.21
441.00,22.00,0.94,5.17,10.00,0.01,21.21
441.00,18.00,0.94,5.17,10.00,0.01,21.21
441.00,17.00,6.58,54.40,16.77,0.04,28.08
441.00,25.00,6.11,50.13,16.83,0.04,28.27
441.00,37.00,0.94,5.17,10.00,0.01,21.21
441.00,39.00,0.94,5.17,10.00,0.01,21.21
441.00,38.00,0.94,5.17,10.00,0.01,21.21
441.00,0.00,17.39,141.40,21.85,0.09,35.02
441.00,36.00,0.94,5.17,10.00,0.01,21.21
441.00,42.00,0.94,5.17,10.00,0.01,21.21
441.00,31.00,0.94,5.17,10.00,0.01,21.21
441.00,40.00,0.94,5.17,10.00,0.01,21.21
441.00,43.00,0.94,5.17,10.00,0.01,21.21
441.00,27.00,5.17,41.45,15.00,0.04,26.38
441.00,12.00,12.69,105.24,20.48,0.07,32.45
441.00,26.00,10.34,80.14,19.18,0.05,32.47
441.00,51.00,0.94,5.17,10.00,0.01,21.21
441.00,48.00,0.94,5.17,10.00,0.01,21.21
441.00,54.00,0.94,5.17,10.00,0.01,21.21
441.00,47.00,0.94,5.17,10.00,0.01,21.21
441.00,44.00,0.94,5.17,10.00,0.01,21.21
441.00,50.00,0.94,5.17,10.00,0.01,21.21
441.00,28.00,5.17,37.75,15.78,0.04,27.14
441.00,68.00,0.94,5.17,10.00,0.01,21.21
441.00,35.00,19.74,155.34,23.70,0.10,37.03
441.00,64.00,0.94,5.17,10.00,0.01,21.21
441.00,65.00,0.94,5.17,10.00,0.01,21.21
441.00,66.00,0.94,5.17,10.00,0.01,21.21
441.00,57.00,0.94,5.17,10.00,0.01,21.21
441.00,67.00,0.94,5.17,10.00,0.01,21.21
441.00,49.00,0.94,5.17,10.00,0.01,21.21
441.00,62.00,0.94,5.17,10.00,0.01,21.21
441.00,63.00,0.94,5.17,10.00,0.01,21.21
441.00,59.00,0.94,5.17,10.00,0.01,21.21
441.00,55.00,0.94,5.17,10.00,0.01,21.21
441.00,69.00,0.94,5.17,10.00,0.01,21.21
441.00,58.00,0.94,5.17,10.00,0.01,21.21
441.00,56.00,0.94,5.17,10.00,0.01,21.21
441.00,52.00,4.23,28.67,13.14,0.03,24.37
441.00,45.00,7.99,62.07,18.14,0.04,29.38
441.00,61.00,8.93,69.26,17.88,0.05,29.49
