# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,2.00,0.94,5.17,10.00,0.01,21.21
458.00,4.00,0.94,5.17,10.00,0.01,21.21
458.00,7.00,0.94,5.17,10.00,0.01,21.21
458.00,3.00,0.94,5.17,10.00,0.01,21.21
458.00,9.00,0.94,5.17,10.00,0.01,21.21
458.00,0.00,0.94,5.17,10.00,0.01,21.21
458.00,5.00,0.94,5.17,10.00,0.01,21.21
458.00,17.00,0.94,5.17,10.00,0.01,21.21
458.00,15.00,0.94,5.17,10.00,0.01,21.21
458.00,13.00,0.94,5.17,10.00,0.01,21.21
458.00,20.00,1.88,10.34,11.00,0.02,22.09
458.00,11.00,0.94,5.17,10.00,0.01,21.21
458.00,8.00,0.94,5.17,10.00,0.01,21.21
458.00,6.00,0.94,5.17,10.00,0.01,21.21
458.00,18.00,6.11,49.66,16.00,0.04,27.27
458.00,1.00,6.58,54.26,17.08,0.04,28.33
458.00,40.00,0.94,5.17,10.00,0.01,21.21
458.00,41.00,0.94,5.17,10.00,0.01,21.21
458.00,28.00,0.94,5.17,10.00,0.01,21.21
458.00,27.00,0.94,5.17,10.00,0.01,21.21
458.00,22.00,0.94,5.17,10.00,0.01,21.21
458.00,21.00,0.94,5.17,10.00,0.01,21.21
458.00,10.00,0.94,5.17,10.00,0.01,21.21
458.00,24.00,0.94,5.17,10.00,0.01,21.21
458.00,23.00,0.94,5.17,10.00,0.01,21.21
458.00,19.00,0.94,5.17,10.00,0.01,21.21
458.00,29.00,0.94,5.17,10.00,0.01,21.21
458.00,30.00,0.94,5.17,10.00,0.01,21.21
458.00,25.00,0.94,5.17,10.00,0.01,21.21
458.00,14.00,0.94,5.17,10.00,0.01,21.21
458.00,31.00,1.88,10.34,11.00,0.02,22.09
458.00,38.00,2.70,17.98,12.00,0.03,23.28
458.00,26.00,0.94,5.17,10.00,0.01,21.21
458.00,34.00,0.94,5.17,10.00,0.01,21.21
458.00,35.00,0.94,5.17,10.00,0.01,21.21
458.00,33.00,0.94,5.17,10.00,0.01,21.21
458.00,12.00,4.23,28.67,13.14,0.03,24.37
458.00,36.00,0.94,5.17,10.00,0.01,21.21
458.00,32.00,0.94,5.17,10.00,0.01,21.21
458.00,52.00,0.94,5.17,10.00,0.01,21.21
458.00,44.00,0.94,5.17,10.00,0.01,21.21
458.00,37.00,0.94,5.17,10.00,0.01,21.21
458.00,55.00,0.94,5.17,10.00,0.01,21.21
458.00,47.00,0.94,5.17,10.00,0.01,21.21
458.00,45.00,0.94,5.17,10.00,0.01,21.21
458.00,46.00,0.94,5.17,10.00,0.01,21.21
458.00,51.00,0.94,5.17,10.00,0.01,21.21
458.00,53.00,0.94,5.17,10.00,0.01,21.21
458.00,42.00,3.56,27.26,13.14,0.03,24.53
458.00,39.00,7.05,52.67,17.00,0.05,30.85
458.00,43.00,6.58,49.74,16.17,0.04,27.69
458.00,70.00,0.94,5.17,10.00,0.01,21.21
458.00,69.00,0.94,5.17,10.00,0.01,21.21
458.00,58.00,0.94,5.17,10.00,0.01,21.21
458.00,67.00,0.94,5.17,10.00,0.01,21.21
458.00,62.00,0.94,5.17,10.00,0.01,21.21
458.00,66.00,0.94,5.17,10.00,0.01,21.21
458.00,63.00,0.94,5.17,10.00,0.01,21.21
458.00,64.00,0.94,5.17,10.00,0.01,21.21
458.00,68.00,0.94,5.17,10.00,0.01,21.21
458.00,61.00,0.94,5.17,10.00,0.01,21.21
458.00,54.00,0.94,5.17,10.00,0.01,21.21
458.00,59.00,4.70,38.27,14.67,0.04,26.03
458.00,56.00,5.17,41.45,15.00,0.04,26.38
458.00,16.00,16.92,140.95,21.56,0.10,35.57
458.00,73.00,0.94,5.17,10.00,0.01,21.21
458.00,76.00,0.94,5.17,10.00,0.01,21.21
458.00,74.00,0.94,5.17,10.00,0.01,21.21
458.00,72.00,5.17,41.45,15.00,0.04,26.38
458.00,71.00,5.17,41.45,15.00,0.04,26.38
458.00,60.00,9.87,75.19,18.00,0.06,30.20
