# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,1.00,0.94,5.17,10.00,0.01,21.21
459.00,6.00,0.94,5.17,10.00,0.01,21.21
459.00,11.00,0.94,5.17,10.00,0.01,21.21
459.00,3.00,0.94,5.17,10.00,0.01,21.21
459.00,14.00,0.94,5.17,10.00,0.01,21.21
459.00,10.00,0.94,5.17,10.00,0.01,21.21
459.00,5.00,0.94,5.17,10.00,0.01,21.21
459.00,8.00,0.94,5.17,10.00,0.01,21.21
459.00,4.00,0.94,5.17,10.00,0.01,21.21
459.00,9.00,0.94,5.17,10.00,0.01,21.21
459.00,2.00,0.94,5.17,10.00,0.01,21.21
459.00,0.00,6.58,54.26,17.08,0.04,28.33
459.00,28.00,0.94,5.17,10.00,0.01,21.21
459.00,18.00,0.94,5.17,10.00,0.01,21.21
459.00,12.00,0.94,5.17,10.00,0.01,21.21
459.00,15.00,0.94,5.17,10.00,0.01,21.21
459.00,19.00,0.94,5.17,10.00,0.01,21.21
459.00,25.00,0.94,5.17,10.00,0.01,21.21
459.00,30.00,0.94,5.17,10.00,0.01,21.21
459.00,22.00,0.94,5.17,10.00,0.01,21.21
459.00,17.00,0.94,5.17,10.00,0.01,21.21
459.00,16.00,0.94,5.17,10.00,0.01,21.21
459.00,13.00,0.94,5.17,10.00,0.01,21.21
459.00,26.00,1.88,10.34,11.00,0.02,22.09
459.00,21.00,0.94,5.17,10.00,0.01,21.21
459.00,24.00,8.93,73.43,18.88,0.05,32.41
459.00,36.00,0.94,5.17,10.00,0.01,21.21
459.00,27.00,0.94,5.17,10.00,0.01,21.21
459.00,45.00,0.94,5.17,10.00,0.01,21.21
459.00,40.00,0.94,5.17,10.00,0.01,21.21
459.00,37.00,0.94,5.17,10.00,0.01,21.21
459.00,34.00,0.94,5.17,10.00,0.01,21.21
459.00,49.00,0.94,5.17,10.00,0.01,21.21
459.00,42.00,0.94,5.17,10.00,0.01,21.21
459.00,32.00,0.94,5.17,10.00,0.01,21.21
459.00,48.00,2.70,17.98,12.00,0.03,23.28
459.00,29.00,6.11,49.66,16.00,0.04,27.27
459.00,23.00,6.11,49.66,16.00,0.04,27.27
459.00,20.00,11.75,90.35,19.68,0.07,31.78
459.00,7.00,16.45,140.17,22.23,0.09,35.48
459.00,66.00,0.94,5.17,10.00,0.01,21.21
459.00,59.00,0.94,5.17,10.00,0.01,21.21
459.00,38.00,0.94,5.17,10.00,0.01,21.21
459.00,69.00,0.94,5.17,10.00,0.01,21.21
459.00,63.00,0.94,5.17,10.00,0.01,21.21
459.00,55.00,0.94,5.17,10.00,0.01,21.21
459.00,58.00,0.94,5.17,10.00,0.01,21.21
459.00,68.00,2.23,17.04,14.00,0.03,25.19
459.00,44.00,0.94,5.17,10.00,0.01,21.21
459.00,65.00,0.94,5.17,10.00,0.01,21.21
459.00,31.00,0.94,5.17,10.00,0.01,21.21
459.00,43.00,0.94,5.17,10.00,0.01,21.21
459.00,50.00,0.94,5.17,10.00,0.01,21.21
459.00,52.00,0.94,5.17,10.00,0.01,21.21
459.00,33.00,0.94,5.17,10.00,0.01,21.21
459.00,35.00,0.94,5.17,10.00,0.01,21.21
459.00,62.00,0.94,5.17,10.00,0.01,21.21
459.00,47.00,4.23,28.67,13.14,0.03,24.37
459.00,39.00,11.75,90.90,20.11,0.07,32.16
459.00,41.00,5.17,41.45,15.00,0.04,26.38
459.00,64.00,4.23,28.67,13.14,0.03,24.37
459.00,60.00,6.58,54.26,17.08,0.04,28.33
459.00,53.00,5.17,36.97,15.33,0.04,26.72
459.00,46.00,6.58,54.77,17.38,0.04,28.64
459.00,73.00,0.94,5.17,10.00,0.01,21.21
459.00,76.00,0.94,5.17,10.00,0.01,21.21
459.00,78.00,0.94,5.17,10.00,0.01,21.21
459.00,77.00,0.94,5.17,10.00,0.01,21.21
459.00,80.00,0.94,5.17,10.00,0.01,21.21
459.00,71.00,0.94,5.17,10.00,0.01,21.21
459.00,72.00,1.88,10.34,11.00,0.02,22.09
459.00,57.00,0.94,5.17,10.00,0.01,21.21
459.00,79.00,0.94,5.17,10.00,0.01,21.21
459.00,74.00,0.94,5.17,10.00,0.01,21.21
459.00,75.00,4.70,38.27,14.67,0.04,26.03
459.00,54.00,9.40,76.41,18.12,0.07,30.43
459.00,70.00,9.40,75.55,17.88,0.06,30.11
459.00,51.00,9.87,74.55,18.12,0.06,31.31
459.00,67.00,17.39,142.09,23.20,0.09,35.84
459.00,94.00,0.94,5.17,10.00,0.01,21.21
459.00,87.00,0.94,5.17,10.00,0.01,21.21
459.00,56.00,10.81,87.90,19.26,0.06,31.38
459.00,84.00,0.94,5.17,10.00,0.01,21.21
459.00,82.00,0.94,5.17,10.00,0.01,21.21
459.00,86.00,0.94,5.17,10.00,0.01,21.21
459.00,93.00,0.94,5.17,10.00,0.01,21.21
459.00,83.00,0.94,5.17,10.00,0.01,21.21
459.00,85.00,0.94,5.17,10.00,0.01,21.21
459.00,92.00,0.94,5.17,10.00,0.01,21.21
459.00,91.00,0.94,5.17,10.00,0.01,21.21
459.00,90.00,0.94,5.17,10.00,0.01,21.21
459.00,95.00,0.94,5.17,10.00,0.01,21.21
459.00,81.00,8.93,69.26,17.88,0.05,29.49
459.00,96.00,0.94,5.17,10.00,0.01,21.21
459.00,99.00,0.94,5.17,10.00,0.01,21.21
459.00,98.00,6.58,54.26,17.08,0.04,28.33
459.00,61.00,16.45,135.58,21.69,0.09,34.47
459.00,97.00,0.94,5.17,10.00,0.01,21.21
459.00,89.00,16.45,137.81,21.04,0.11,35.36
459.00,88.00,16.45,137.81,21.04,0.11,35.36
