# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,1.00,0.94,5.17,10.00,0.01,21.21
222.00,2.00,0.94,5.17,10.00,0.01,21.21
222.00,15.00,0.94,5.17,10.00,0.01,21.21
222.00,5.00,0.94,5.17,10.00,0.01,21.21
222.00,16.00,0.94,5.17,10.00,0.01,21.21
222.00,10.00,0.94,5.17,10.00,0.01,21.21
222.00,11.00,0.94,5.17,10.00,0.01,21.21
222.00,3.00,0.94,5.17,10.00,0.01,21.21
222.00,8.00,2.70,18.21,13.00,0.03,24.26
222.00,0.00,0.94,5.17,10.00,0.01,21.21
222.00,4.00,0.94,5.17,10.00,0.01,21.21
222.00,9.00,0.94,5.17,10.00,0.01,21.21
222.00,17.00,0.94,5.17,10.00,0.01,21.21
222.00,6.00,0.94,5.17,10.00,0.01,21.21
222.00,13.00,0.94,5.17,10.00,0.01,21.21
222.00,7.00,0.94,5.17,10.00,0.01,21.21
222.00,27.00,0.94,5.17,10.00,0.01,21.21
222.00,14.00,0.94,5.17,10.00,0.01,21.21
222.00,21.00,0.94,5.17,10.00,0.01,21.21
222.00,19.00,0.94,5.17,10.00,0.01,21.21
222.00,22.00,4.23,28.87,14.00,0.03,25.28
222.00,18.00,4.23,28.87,14.00,0.03,25.28
222.00,12.00,10.34,75.94,18.24,0.07,30.40
222.00,43.00,0.94,5.17,10.00,0.01,21.21
222.00,34.00,0.94,5.17,10.00,0.01,21.21
222.00,53.00,0.94,5.17,10.00,0.01,21.21
222.00,25.00,0.94,5.17,10.00,0.01,21.21
222.00,47.00,0.94,5.17,10.00,0.01,21.21
222.00,26.00,0.94,5.17,10.00,0.01,21.21
222.00,51.00,0.94,5.17,10.00,0.01,21.21
222.00,41.00,0.94,5.17,10.00,0.01,21.21
222.00,38.00,0.94,5.17,10.00,0.01,21.21
222.00,40.00,0.94,5.17,10.00,0.01,21.21
222.00,52.00,0.94,5.17,10.00,0.01,21.21
222.00,42.00,0.94,5.17,10.00,0.01,21.21
222.00,24.00,0.94,5.17,10.00,0.01,21.21
222.00,33.00,0.94,5.17,10.00,0.01,21.21
222.00,32.00,0.94,5.17,10.00,0.01,21.21
222.00,36.00,5.17,38.95,16.67,0.03,27.93
222.00,44.00,2.70,18.21,13.00,0.03,24.26
222.00,23.00,12.22,96.51,20.95,0.07,33.16
222.00,28.00,13.16,106.41,20.67,0.07,32.83
222.00,68.00,0.94,5.17,10.00,0.01,21.21
222.00,79.00,0.94,5.17,10.00,0.01,21.21
222.00,71.00,0.94,5.17,10.00,0.01,21.21
222.00,60.00,0.94,5.17,10.00,0.01,21.21
222.00,61.00,0.94,5.17,10.00,0.01,21.21
222.00,81.00,0.94,5.17,10.00,0.01,21.21
222.00,76.00,0.94,5.17,10.00,0.01,21.21
222.00,78.00,0.94,5.17,10.00,0.01,21.21
222.00,75.00,0.94,5.17,10.00,0.01,21.21
222.00,63.00,0.94,5.17,10.00,0.01,21.21
222.00,77.00,0.94,5.17,10.00,0.01,21.21
222.00,39.00,0.94,5.17,10.00,0.01,21.21
222.00,62.00,0.94,5.17,10.00,0.01,21.21
222.00,56.00,0.94,5.17,10.00,0.01,21.21
222.00,66.00,0.94,5.17,10.00,0.01,21.21
222.00,65.00,0.94,5.17,10.00,0.01,21.21
222.00,50.00,0.94,5.17,10.00,0.01,21.21
222.00,45.00,0.94,5.17,10.00,0.01,21.21
222.00,37.00,0.94,5.17,10.00,0.01,21.21
222.00,46.00,0.94,5.17,10.00,0.01,21.21
222.00,59.00,0.94,5.17,10.00,0.01,21.21
222.00,69.00,1.88,10.34,11.00,0.02,22.09
222.00,31.00,0.94,5.17,10.00,0.01,21.21
222.00,55.00,0.94,5.17,10.00,0.01,21.21
222.00,58.00,0.94,5.17,10.00,0.01,21.21
222.00,74.00,0.94,5.17,10.00,0.01,21.21
222.00,54.00,0.94,5.17,10.00,0.01,21.21
222.00,67.00,3.76,30.88,16.00,0.04,27.41
222.00,57.00,5.17,41.26,15.60,0.03,26.92
222.00,70.00,6.58,51.54,16.83,0.04,28.11
222.00,64.00,7.99,62.07,18.14,0.04,29.38
222.00,49.00,7.99,62.07,18.14,0.04,29.38
222.00,35.00,12.22,92.60,20.32,0.06,32.37
222.00,85.00,0.94,5.17,10.00,0.01,21.21
222.00,87.00,0.94,5.17,10.00,0.01,21.21
222.00,73.00,0.94,5.17,10.00,0.01,21.21
222.00,82.00,0.94,5.17,10.00,0.01,21.21
222.00,84.00,0.94,5.17,10.00,0.01,21.21
222.00,88.00,0.94,5.17,10.00,0.01,21.21
222.00,80.00,0.94,5.17,10.00,0.01,21.21
222.00,83.00,0.94,5.17,10.00,0.01,21.21
222.00,86.00,0.94,5.17,10.00,0.01,21.21
222.00,20.00,16.45,131.81,21.68,0.09,34.45
222.00,30.00,17.86,147.53,22.59,0.10,36.11
