# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,0.00,0.94,5.17,10.00,0.01,21.21
82.00,2.00,0.94,5.17,10.00,0.01,21.21
82.00,1.00,5.64,40.68,18.00,0.04,29.39
82.00,8.00,0.94,5.17,10.00,0.01,21.21
82.00,5.00,0.94,5.17,10.00,0.01,21.21
82.00,4.00,0.94,5.17,10.00,0.01,21.21
82.00,3.00,0.94,5.17,10.00,0.01,21.21
82.00,7.00,0.94,5.17,10.00,0.01,21.21
82.00,12.00,0.94,5.17,10.00,0.01,21.21
82.00,11.00,0.94,5.17,10.00,0.01,21.21
82.00,17.00,0.94,5.17,10.00,0.01,21.21
82.00,16.00,0.94,5.17,10.00,0.01,21.21
82.00,15.00,0.94,5.17,10.00,0.01,21.21
82.00,14.00,0.94,5.17,10.00,0.01,21.21
82.00,10.00,0.94,5.17,10.00,0.01,21.21
82.00,18.00,0.94,5.17,10.00,0.01,21.21
82.00,31.00,0.94,5.17,10.00,0.01,21.21
82.00,24.00,0.94,5.17,10.00,0.01,21.21
82.00,30.00,0.94,5.17,10.00,0.01,21.21
82.00,27.00,0.94,5.17,10.00,0.01,21.21
82.00,20.00,0.94,5.17,10.00,0.01,21.21
82.00,29.00,0.94,5.17,10.00,0.01,21.21
82.00,33.00,0.94,5.17,10.00,0.01,21.21
82.00,22.00,0.94,5.17,10.00,0.01,21.21
82.00,23.00,4.23,28.87,14.00,0.03,25.28
82.00,6.00,9.87,77.75,20.25,0.04,31.59
82.00,42.00,0.94,5.17,10.00,0.01,21.21
82.00,35.00,0.94,5.17,10.00,0.01,21.21
82.00,48.00,0.94,5.17,10.00,0.01,21.21
82.00,32.00,0.94,5.17,10.00,0.01,21.21
82.00,36.00,0.94,5.17,10.00,0.01,21.21
82.00,34.00,0.94,5.17,10.00,0.01,21.21
82.00,38.00,0.94,5.17,10.00,0.01,21.21
82.00,47.00,0.94,5.17,10.00,0.01,21.21
82.00,44.00,0.94,5.17,10.00,0.01,21.21
82.00,26.00,5.64,43.09,16.00,0.04,27.28
82.00,13.00,6.11,48.96,17.82,0.03,29.10
82.00,65.00,0.94,5.17,10.00,0.01,21.21
82.00,64.00,0.94,5.17,10.00,0.01,21.21
82.00,43.00,0.94,5.17,10.00,0.01,21.21
82.00,51.00,0.94,5.17,10.00,0.01,21.21
82.00,52.00,0.94,5.17,10.00,0.01,21.21
82.00,37.00,0.94,5.17,10.00,0.01,21.21
82.00,46.00,0.94,5.17,10.00,0.01,21.21
82.00,45.00,0.94,5.17,10.00,0.01,21.21
82.00,56.00,0.94,5.17,10.00,0.01,21.21
82.00,40.00,0.94,5.17,10.00,0.01,21.21
82.00,55.00,0.94,5.17,10.00,0.01,21.21
82.00,58.00,0.94,5.17,10.00,0.01,21.21
82.00,49.00,0.94,5.17,10.00,0.01,21.21
82.00,54.00,0.94,5.17,10.00,0.01,21.21
82.00,41.00,0.94,5.17,10.00,0.01,21.21
82.00,39.00,4.23,28.87,14.00,0.03,25.28
82.00,9.00,8.46,73.60,18.88,0.05,35.71
82.00,53.00,0.94,5.17,10.00,0.01,21.21
82.00,28.00,5.64,39.63,17.78,0.04,29.15
82.00,19.00,11.28,85.78,21.18,0.05,32.40
82.00,25.00,8.46,74.43,18.88,0.05,30.21
82.00,59.00,0.94,5.17,10.00,0.01,21.21
82.00,74.00,0.94,5.17,10.00,0.01,21.21
82.00,73.00,0.94,5.17,10.00,0.01,21.21
82.00,68.00,0.94,5.17,10.00,0.01,21.21
82.00,62.00,0.94,5.17,10.00,0.01,21.21
82.00,57.00,0.94,5.17,10.00,0.01,21.21
82.00,66.00,0.94,5.17,10.00,0.01,21.21
82.00,61.00,0.94,5.17,10.00,0.01,21.21
82.00,21.00,11.75,100.81,21.89,0.06,33.94
82.00,75.00,0.94,5.17,10.00,0.01,21.21
82.00,87.00,0.94,5.17,10.00,0.01,21.21
82.00,79.00,0.94,5.17,10.00,0.01,21.21
82.00,83.00,0.94,5.17,10.00,0.01,21.21
82.00,67.00,0.94,5.17,10.00,0.01,21.21
82.00,84.00,0.94,5.17,10.00,0.01,21.21
82.00,81.00,0.94,5.17,10.00,0.01,21.21
82.00,72.00,0.94,5.17,10.00,0.01,21.21
82.00,78.00,0.94,5.17,10.00,0.01,21.21
82.00,89.00,0.94,5.17,10.00,0.01,21.21
82.00,82.00,0.94,5.17,10.00,0.01,21.21
82.00,80.00,0.94,5.17,10.00,0.01,21.21
82.00,77.00,0.94,5.17,10.00,0.01,21.21
82.00,86.00,0.94,5.17,10.00,0.01,21.21
82.00,76.00,0.94,5.17,10.00,0.01,21.21
82.00,71.00,0.94,5.17,10.00,0.01,21.21
82.00,60.00,0.94,5.17,10.00,0.01,21.21
82.00,63.00,0.94,5.17,10.00,0.01,21.21
82.00,69.00,0.94,5.17,10.00,0.01,21.21
82.00,70.00,1.88,10.34,11.00,0.02,22.09
82.00,95.00,0.94,5.17,10.00,0.01,21.21
82.00,90.00,0.94,5.17,10.00,0.01,21.21
82.00,92.00,0.94,5.17,10.00,0.01,21.21
82.00,94.00,0.94,5.17,10.00,0.01,21.21
82.00,99.00,0.94,5.17,10.00,0.01,21.21
82.00,85.00,0.94,5.17,10.00,0.01,21.21
82.00,88.00,1.88,10.34,11.00,0.02,22.09
82.00,91.00,0.94,5.17,10.00,0.01,21.21
82.00,50.00,10.57,85.26,21.38,0.05,35.03
82.00,97.00,0.94,5.17,10.00,0.01,21.21
82.00,96.00,0.94,5.17,10.00,0.01,21.21
82.00,98.00,0.94,5.17,10.00,0.01,21.21
82.00,93.00,0.94,5.17,10.00,0.01,21.21
