# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,7.00,0.94,5.17,10.00,0.01,21.21
330.00,18.00,0.94,5.17,10.00,0.01,21.21
330.00,10.00,0.94,5.17,10.00,0.01,21.21
330.00,6.00,0.94,5.17,10.00,0.01,21.21
330.00,5.00,0.94,5.17,10.00,0.01,21.21
330.00,13.00,0.94,5.17,10.00,0.01,21.21
330.00,2.00,0.94,5.17,10.00,0.01,21.21
330.00,12.00,0.94,5.17,10.00,0.01,21.21
330.00,4.00,0.94,5.17,10.00,0.01,21.21
330.00,1.00,0.94,5.17,10.00,0.01,21.21
330.00,3.00,0.94,5.17,10.00,0.01,21.21
330.00,14.00,0.94,5.17,10.00,0.01,21.21
330.00,0.00,0.94,5.17,10.00,0.01,21.21
330.00,11.00,1.88,10.34,11.00,0.02,22.09
330.00,15.00,5.17,37.02,15.56,0.05,29.82
330.00,38.00,0.94,5.17,10.00,0.01,21.21
330.00,19.00,0.94,5.17,10.00,0.01,21.21
330.00,35.00,0.94,5.17,10.00,0.01,21.21
330.00,21.00,0.94,5.17,10.00,0.01,21.21
330.00,42.00,0.94,5.17,10.00,0.01,21.21
330.00,37.00,0.94,5.17,10.00,0.01,21.21
330.00,29.00,0.94,5.17,10.00,0.01,21.21
330.00,32.00,0.94,5.17,10.00,0.01,21.21
330.00,17.00,0.94,5.17,10.00,0.01,21.21
330.00,20.00,0.94,5.17,10.00,0.01,21.21
330.00,30.00,0.94,5.17,10.00,0.01,21.21
330.00,27.00,0.94,5.17,10.00,0.01,21.21
330.00,26.00,0.94,5.17,10.00,0.01,21.21
330.00,39.00,0.94,5.17,10.00,0.01,21.21
330.00,24.00,0.94,5.17,10.00,0.01,21.21
330.00,9.00,0.94,5.17,10.00,0.01,21.21
330.00,34.00,0.94,5.17,10.00,0.01,21.21
330.00,8.00,8.93,69.26,17.88,0.05,29.49
330.00,65.00,0.94,5.17,10.00,0.01,21.21
330.00,64.00,0.94,5.17,10.00,0.01,21.21
330.00,56.00,0.94,5.17,10.00,0.01,21.21
330.00,44.00,0.94,5.17,10.00,0.01,21.21
330.00,47.00,0.94,5.17,10.00,0.01,21.21
330.00,61.00,0.94,5.17,10.00,0.01,21.21
330.00,57.00,0.94,5.17,10.00,0.01,21.21
330.00,40.00,0.94,5.17,10.00,0.01,21.21
330.00,41.00,0.94,5.17,10.00,0.01,21.21
330.00,46.00,0.94,5.17,10.00,0.01,21.21
330.00,52.00,0.94,5.17,10.00,0.01,21.21
330.00,22.00,0.94,5.17,10.00,0.01,21.21
330.00,53.00,0.94,5.17,10.00,0.01,21.21
330.00,58.00,0.94,5.17,10.00,0.01,21.21
330.00,23.00,0.94,5.17,10.00,0.01,21.21
330.00,54.00,0.94,5.17,10.00,0.01,21.21
330.00,16.00,9.87,75.13,19.12,0.06,38.78
330.00,59.00,0.94,5.17,10.00,0.01,21.21
330.00,60.00,0.94,5.17,10.00,0.01,21.21
330.00,36.00,0.94,5.17,10.00,0.01,21.21
