# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,4.00,0.94,5.17,10.00,0.01,21.21
206.00,8.00,0.94,5.17,10.00,0.01,21.21
206.00,5.00,0.94,5.17,10.00,0.01,21.21
206.00,2.00,0.94,5.17,10.00,0.01,21.21
206.00,3.00,0.94,5.17,10.00,0.01,21.21
206.00,9.00,0.94,5.17,10.00,0.01,21.21
206.00,10.00,1.88,10.34,11.00,0.02,22.09
206.00,11.00,0.94,5.17,10.00,0.01,21.21
206.00,7.00,0.94,5.17,10.00,0.01,21.21
206.00,21.00,0.94,5.17,10.00,0.01,21.21
206.00,26.00,0.94,5.17,10.00,0.01,21.21
206.00,18.00,0.94,5.17,10.00,0.01,21.21
206.00,13.00,0.94,5.17,10.00,0.01,21.21
206.00,22.00,0.94,5.17,10.00,0.01,21.21
206.00,15.00,0.94,5.17,10.00,0.01,21.21
206.00,19.00,4.23,28.87,14.00,0.03,25.28
206.00,1.00,4.70,36.92,14.89,0.03,26.13
206.00,14.00,7.99,63.24,18.71,0.04,29.95
206.00,0.00,8.93,70.93,18.38,0.05,30.45
206.00,16.00,0.94,5.17,10.00,0.01,21.21
206.00,46.00,0.94,5.17,10.00,0.01,21.21
206.00,29.00,0.94,5.17,10.00,0.01,21.21
206.00,43.00,0.94,5.17,10.00,0.01,21.21
206.00,36.00,0.94,5.17,10.00,0.01,21.21
206.00,30.00,0.94,5.17,10.00,0.01,21.21
206.00,23.00,0.94,5.17,10.00,0.01,21.21
206.00,39.00,0.94,5.17,10.00,0.01,21.21
206.00,17.00,0.94,5.17,10.00,0.01,21.21
206.00,27.00,0.94,5.17,10.00,0.01,21.21
206.00,20.00,0.94,5.17,10.00,0.01,21.21
206.00,24.00,0.94,5.17,10.00,0.01,21.21
206.00,49.00,0.94,5.17,10.00,0.01,21.21
206.00,50.00,0.94,5.17,10.00,0.01,21.21
206.00,31.00,0.94,5.17,10.00,0.01,21.21
206.00,28.00,5.17,37.75,15.78,0.04,27.14
206.00,25.00,15.04,116.32,21.30,0.08,33.68
206.00,75.00,0.94,5.17,10.00,0.01,21.21
