# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,9.00,0.94,5.17,10.00,0.01,21.21
190.00,22.00,0.94,5.17,10.00,0.01,21.21
190.00,17.00,0.94,5.17,10.00,0.01,21.21
190.00,21.00,0.94,5.17,10.00,0.01,21.21
190.00,10.00,0.94,5.17,10.00,0.01,21.21
190.00,7.00,0.94,5.17,10.00,0.01,21.21
190.00,6.00,0.94,5.17,10.00,0.01,21.21
190.00,4.00,0.94,5.17,10.00,0.01,21.21
190.00,11.00,0.94,5.17,10.00,0.01,21.21
190.00,2.00,0.94,5.17,10.00,0.01,21.21
190.00,12.00,0.94,5.17,10.00,0.01,21.21
190.00,20.00,0.94,5.17,10.00,0.01,21.21
190.00,16.00,1.88,10.34,11.00,0.02,22.09
190.00,1.00,0.94,5.17,10.00,0.01,21.21
190.00,8.00,0.94,5.17,10.00,0.01,21.21
190.00,5.00,0.94,5.17,10.00,0.01,21.21
190.00,3.00,0.94,5.17,10.00,0.01,21.21
190.00,0.00,0.94,5.17,10.00,0.01,21.21
190.00,42.00,0.94,5.17,10.00,0.01,21.21
190.00,39.00,0.94,5.17,10.00,0.01,21.21
190.00,34.00,0.94,5.17,10.00,0.01,21.21
190.00,32.00,0.94,5.17,10.00,0.01,21.21
190.00,19.00,0.94,5.17,10.00,0.01,21.21
190.00,13.00,0.94,5.17,10.00,0.01,21.21
190.00,36.00,0.94,5.17,10.00,0.01,21.21
190.00,31.00,0.94,5.17,10.00,0.01,21.21
190.00,29.00,0.94,5.17,10.00,0.01,21.21
190.00,25.00,0.94,5.17,10.00,0.01,21.21
190.00,15.00,0.94,5.17,10.00,0.01,21.21
190.00,38.00,0.94,5.17,10.00,0.01,21.21
190.00,30.00,0.94,5.17,10.00,0.01,21.21
190.00,18.00,6.58,51.54,16.83,0.04,28.11
190.00,41.00,0.94,5.17,10.00,0.01,21.21
190.00,26.00,0.94,5.17,10.00,0.01,21.21
190.00,44.00,0.94,5.17,10.00,0.01,21.21
190.00,37.00,0.94,5.17,10.00,0.01,21.21
190.00,33.00,0.94,5.17,10.00,0.01,21.21
190.00,35.00,0.94,5.17,10.00,0.01,21.21
190.00,28.00,0.94,5.17,10.00,0.01,21.21
190.00,40.00,0.94,5.17,10.00,0.01,21.21
190.00,43.00,5.17,40.79,15.20,0.04,26.53
190.00,27.00,11.75,93.89,20.63,0.06,32.74
190.00,66.00,0.94,5.17,10.00,0.01,21.21
190.00,54.00,0.94,5.17,10.00,0.01,21.21
190.00,57.00,0.94,5.17,10.00,0.01,21.21
190.00,50.00,0.94,5.17,10.00,0.01,21.21
190.00,48.00,1.88,10.34,11.00,0.02,22.09
190.00,59.00,0.94,5.17,10.00,0.01,21.21
190.00,62.00,0.94,5.17,10.00,0.01,21.21
190.00,51.00,0.94,5.17,10.00,0.01,21.21
190.00,52.00,0.94,5.17,10.00,0.01,21.21
190.00,14.00,10.81,89.36,19.89,0.07,32.02
190.00,23.00,4.70,36.92,14.89,0.03,26.13
190.00,49.00,5.17,40.79,15.20,0.04,26.53
190.00,46.00,4.23,28.87,14.00,0.03,25.28
190.00,53.00,7.99,62.07,18.14,0.04,29.38
190.00,24.00,7.05,50.83,16.50,0.04,27.75
190.00,65.00,0.94,5.17,10.00,0.01,21.21
190.00,69.00,0.94,5.17,10.00,0.01,21.21
190.00,73.00,0.94,5.17,10.00,0.01,21.21
190.00,70.00,0.94,5.17,10.00,0.01,21.21
190.00,63.00,0.94,5.17,10.00,0.01,21.21
190.00,72.00,0.94,5.17,10.00,0.01,21.21
190.00,67.00,0.94,5.17,10.00,0.01,21.21
190.00,71.00,0.94,5.17,10.00,0.01,21.21
190.00,61.00,0.94,5.17,10.00,0.01,21.21
190.00,55.00,0.94,5.17,10.00,0.01,21.21
190.00,56.00,0.94,5.17,10.00,0.01,21.21
190.00,74.00,5.17,37.28,15.56,0.03,26.88
190.00,58.00,12.69,93.54,20.32,0.07,32.41
190.00,81.00,0.94,5.17,10.00,0.01,21.21
190.00,75.00,0.94,5.17,10.00,0.01,21.21
190.00,77.00,0.94,5.17,10.00,0.01,21.21
190.00,76.00,7.05,56.39,19.33,0.04,30.60
190.00,60.00,14.10,103.59,20.76,0.07,32.91
190.00,64.00,10.34,75.63,19.12,0.06,31.60
190.00,47.00,9.87,72.66,18.62,0.05,38.04
190.00,68.00,14.10,104.53,20.86,0.07,33.02
190.00,92.00,0.94,5.17,10.00,0.01,21.21
190.00,80.00,0.94,5.17,10.00,0.01,21.21
190.00,88.00,0.94,5.17,10.00,0.01,21.21
190.00,83.00,0.94,5.17,10.00,0.01,21.21
190.00,78.00,0.94,5.17,10.00,0.01,21.21
190.00,89.00,0.94,5.17,10.00,0.01,21.21
190.00,84.00,0.94,5.17,10.00,0.01,21.21
190.00,82.00,0.94,5.17,10.00,0.01,21.21
190.00,99.00,0.94,5.17,10.00,0.01,21.21
190.00,95.00,0.94,5.17,10.00,0.01,21.21
190.00,79.00,8.93,70.93,18.38,0.05,30.45
190.00,98.00,0.94,5.17,10.00,0.01,21.21
190.00,90.00,0.94,5.17,10.00,0.01,21.21
190.00,87.00,0.94,5.17,10.00,0.01,21.21
190.00,86.00,0.94,5.17,10.00,0.01,21.21
190.00,94.00,0.94,5.17,10.00,0.01,21.21
190.00,93.00,0.94,5.17,10.00,0.01,21.21
190.00,45.00,13.16,113.43,22.67,0.07,34.85
190.00,91.00,5.64,40.15,18.00,0.04,29.37
190.00,97.00,0.94,5.17,10.00,0.01,21.21
190.00,85.00,14.10,98.66,21.68,0.08,33.93
190.00,96.00,16.45,133.75,22.08,0.09,34.94
