# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,1.00,0.94,5.17,10.00,0.01,21.21
429.00,0.00,0.94,5.17,10.00,0.01,21.21
429.00,9.00,0.94,5.17,10.00,0.01,21.21
429.00,6.00,0.94,5.17,10.00,0.01,21.21
429.00,2.00,0.94,5.17,10.00,0.01,21.21
429.00,5.00,0.94,5.17,10.00,0.01,21.21
429.00,17.00,0.94,5.17,10.00,0.01,21.21
429.00,11.00,0.94,5.17,10.00,0.01,21.21
429.00,15.00,0.94,5.17,10.00,0.01,21.21
429.00,13.00,0.94,5.17,10.00,0.01,21.21
429.00,16.00,0.94,5.17,10.00,0.01,21.21
429.00,3.00,0.94,5.17,10.00,0.01,21.21
429.00,14.00,0.94,5.17,10.00,0.01,21.21
429.00,20.00,0.94,5.17,10.00,0.01,21.21
429.00,4.00,0.94,5.17,10.00,0.01,21.21
429.00,21.00,6.11,49.38,16.00,0.04,27.50
429.00,7.00,15.98,136.61,21.69,0.10,35.24
429.00,24.00,0.94,5.17,10.00,0.01,21.21
429.00,27.00,0.94,5.17,10.00,0.01,21.21
429.00,22.00,0.94,5.17,10.00,0.01,21.21
429.00,10.00,0.94,5.17,10.00,0.01,21.21
429.00,18.00,0.94,5.17,10.00,0.01,21.21
429.00,12.00,0.94,5.17,10.00,0.01,21.21
429.00,19.00,11.28,91.86,20.11,0.06,32.25
429.00,23.00,13.63,104.21,20.48,0.07,32.58
429.00,40.00,0.94,5.17,10.00,0.01,21.21
429.00,36.00,0.94,5.17,10.00,0.01,21.21
429.00,38.00,0.94,5.17,10.00,0.01,21.21
429.00,28.00,0.94,5.17,10.00,0.01,21.21
429.00,41.00,1.88,10.34,11.00,0.02,22.09
429.00,26.00,1.88,10.34,11.00,0.02,22.09
429.00,43.00,0.94,5.17,10.00,0.01,21.21
429.00,32.00,0.94,5.17,10.00,0.01,21.21
429.00,47.00,0.94,5.17,10.00,0.01,21.21
429.00,37.00,4.23,28.67,13.14,0.03,24.37
429.00,25.00,5.17,41.45,15.00,0.04,26.38
429.00,66.00,0.94,5.17,10.00,0.01,21.21
429.00,75.00,0.94,5.17,10.00,0.01,21.21
429.00,68.00,0.94,5.17,10.00,0.01,21.21
429.00,54.00,0.94,5.17,10.00,0.01,21.21
429.00,70.00,0.94,5.17,10.00,0.01,21.21
429.00,35.00,0.94,5.17,10.00,0.01,21.21
429.00,59.00,0.94,5.17,10.00,0.01,21.21
429.00,49.00,0.94,5.17,10.00,0.01,21.21
429.00,73.00,0.94,5.17,10.00,0.01,21.21
429.00,64.00,0.94,5.17,10.00,0.01,21.21
429.00,33.00,0.94,5.17,10.00,0.01,21.21
429.00,42.00,0.94,5.17,10.00,0.01,21.21
429.00,34.00,0.94,5.17,10.00,0.01,21.21
429.00,30.00,0.94,5.17,10.00,0.01,21.21
429.00,56.00,0.94,5.17,10.00,0.01,21.21
429.00,57.00,0.94,5.17,10.00,0.01,21.21
429.00,39.00,0.94,5.17,10.00,0.01,21.21
429.00,71.00,0.94,5.17,10.00,0.01,21.21
429.00,58.00,0.94,5.17,10.00,0.01,21.21
429.00,60.00,0.94,5.17,10.00,0.01,21.21
429.00,53.00,0.94,5.17,10.00,0.01,21.21
429.00,51.00,0.94,5.17,10.00,0.01,21.21
429.00,48.00,0.94,5.17,10.00,0.01,21.21
429.00,8.00,13.16,103.43,20.38,0.07,32.69
429.00,45.00,10.81,87.90,19.26,0.06,31.38
429.00,31.00,8.93,69.96,18.38,0.05,31.31
429.00,52.00,8.46,69.67,17.75,0.05,38.50
429.00,79.00,0.94,5.17,10.00,0.01,21.21
429.00,76.00,0.94,5.17,10.00,0.01,21.21
429.00,61.00,0.94,5.17,10.00,0.01,21.21
429.00,77.00,1.88,10.34,11.00,0.02,22.09
429.00,67.00,0.94,5.17,10.00,0.01,21.21
429.00,69.00,0.94,5.17,10.00,0.01,21.21
429.00,63.00,0.94,5.17,10.00,0.01,21.21
429.00,44.00,0.94,5.17,10.00,0.01,21.21
