# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,10.00,0.94,5.17,10.00,0.01,21.21
161.00,9.00,0.94,5.17,10.00,0.01,21.21
161.00,0.00,0.94,5.17,10.00,0.01,21.21
161.00,5.00,0.94,5.17,10.00,0.01,21.21
161.00,2.00,0.94,5.17,10.00,0.01,21.21
161.00,4.00,0.94,5.17,10.00,0.01,21.21
161.00,11.00,0.94,5.17,10.00,0.01,21.21
161.00,6.00,0.94,5.17,10.00,0.01,21.21
161.00,3.00,0.94,5.17,10.00,0.01,21.21
161.00,1.00,0.94,5.17,10.00,0.01,21.21
161.00,7.00,5.17,41.26,15.60,0.03,26.92
161.00,17.00,0.94,5.17,10.00,0.01,21.21
161.00,34.00,0.94,5.17,10.00,0.01,21.21
161.00,21.00,0.94,5.17,10.00,0.01,21.21
161.00,18.00,0.94,5.17,10.00,0.01,21.21
161.00,23.00,0.94,5.17,10.00,0.01,21.21
161.00,42.00,0.94,5.17,10.00,0.01,21.21
161.00,27.00,0.94,5.17,10.00,0.01,21.21
161.00,15.00,0.94,5.17,10.00,0.01,21.21
161.00,22.00,0.94,5.17,10.00,0.01,21.21
161.00,28.00,0.94,5.17,10.00,0.01,21.21
161.00,29.00,0.94,5.17,10.00,0.01,21.21
161.00,13.00,0.94,5.17,10.00,0.01,21.21
161.00,16.00,0.94,5.17,10.00,0.01,21.21
161.00,31.00,0.94,5.17,10.00,0.01,21.21
161.00,26.00,0.94,5.17,10.00,0.01,21.21
161.00,14.00,0.94,5.17,10.00,0.01,21.21
161.00,20.00,0.94,5.17,10.00,0.01,21.21
161.00,12.00,0.94,5.17,10.00,0.01,21.21
161.00,33.00,0.94,5.17,10.00,0.01,21.21
161.00,19.00,5.64,41.04,18.22,0.04,29.78
161.00,24.00,6.58,51.54,16.83,0.04,28.11
161.00,30.00,0.94,5.17,10.00,0.01,21.21
161.00,45.00,0.94,5.17,10.00,0.01,21.21
161.00,59.00,0.94,5.17,10.00,0.01,21.21
161.00,47.00,0.94,5.17,10.00,0.01,21.21
161.00,48.00,0.94,5.17,10.00,0.01,21.21
161.00,61.00,0.94,5.17,10.00,0.01,21.21
161.00,32.00,0.94,5.17,10.00,0.01,21.21
161.00,44.00,0.94,5.17,10.00,0.01,21.21
161.00,41.00,0.94,5.17,10.00,0.01,21.21
161.00,37.00,0.94,5.17,10.00,0.01,21.21
161.00,39.00,0.94,5.17,10.00,0.01,21.21
161.00,60.00,0.94,5.17,10.00,0.01,21.21
161.00,25.00,0.94,5.17,10.00,0.01,21.21
161.00,50.00,0.94,5.17,10.00,0.01,21.21
161.00,46.00,0.94,5.17,10.00,0.01,21.21
161.00,35.00,1.88,10.34,11.00,0.02,22.09
161.00,54.00,0.94,5.17,10.00,0.01,21.21
161.00,52.00,0.94,5.64,12.00,0.01,23.21
161.00,51.00,0.94,5.17,10.00,0.01,21.21
161.00,62.00,0.94,5.17,10.00,0.01,21.21
161.00,43.00,4.70,36.92,14.89,0.03,26.13
161.00,8.00,9.87,84.51,20.24,0.05,33.95
161.00,36.00,7.99,62.07,18.14,0.04,29.38
161.00,69.00,0.94,5.17,10.00,0.01,21.21
161.00,66.00,0.94,5.17,10.00,0.01,21.21
161.00,71.00,0.94,5.17,10.00,0.01,21.21
161.00,64.00,0.94,5.17,10.00,0.01,21.21
161.00,70.00,0.94,5.17,10.00,0.01,21.21
161.00,55.00,0.94,5.17,10.00,0.01,21.21
161.00,63.00,0.94,5.17,10.00,0.01,21.21
161.00,72.00,0.94,5.17,10.00,0.01,21.21
161.00,57.00,0.94,5.17,10.00,0.01,21.21
161.00,65.00,0.94,5.17,10.00,0.01,21.21
161.00,58.00,0.94,5.17,10.00,0.01,21.21
161.00,67.00,4.23,29.40,13.71,0.03,25.00
161.00,68.00,4.70,36.34,15.11,0.03,26.35
161.00,49.00,4.23,28.87,14.00,0.03,25.28
161.00,40.00,8.46,70.49,18.00,0.05,38.60
161.00,83.00,0.94,5.17,10.00,0.01,21.21
161.00,86.00,0.94,5.17,10.00,0.01,21.21
161.00,73.00,0.94,5.17,10.00,0.01,21.21
161.00,78.00,0.94,5.17,10.00,0.01,21.21
161.00,75.00,0.94,5.17,10.00,0.01,21.21
161.00,79.00,0.94,5.17,10.00,0.01,21.21
161.00,76.00,0.94,5.17,10.00,0.01,21.21
161.00,85.00,0.94,5.17,10.00,0.01,21.21
161.00,77.00,0.94,5.17,10.00,0.01,21.21
161.00,74.00,0.94,5.17,10.00,0.01,21.21
161.00,80.00,0.94,5.17,10.00,0.01,21.21
161.00,81.00,1.88,10.34,11.00,0.02,22.09
161.00,82.00,5.17,40.79,15.00,0.04,28.08
161.00,56.00,9.87,79.89,19.65,0.05,35.04
161.00,53.00,10.81,85.58,20.94,0.05,33.54
161.00,92.00,0.94,5.17,10.00,0.01,21.21
161.00,89.00,0.94,5.17,10.00,0.01,21.21
161.00,90.00,0.94,5.17,10.00,0.01,21.21
161.00,88.00,0.94,5.17,10.00,0.01,21.21
161.00,38.00,18.80,153.15,22.93,0.12,37.49
161.00,98.00,0.94,5.17,10.00,0.01,21.21
161.00,94.00,0.94,5.17,10.00,0.01,21.21
161.00,99.00,0.94,5.17,10.00,0.01,21.21
161.00,96.00,0.94,5.17,10.00,0.01,21.21
161.00,95.00,0.94,5.17,10.00,0.01,21.21
161.00,91.00,0.94,5.17,10.00,0.01,21.21
161.00,97.00,6.58,51.54,16.83,0.04,28.11
161.00,93.00,10.81,84.40,20.59,0.05,31.83
161.00,87.00,10.81,84.40,20.59,0.05,31.83
161.00,84.00,14.10,121.02,21.65,0.09,34.64
