# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,1.00,0.94,5.17,10.00,0.01,21.21
450.00,0.00,2.58,17.98,13.50,0.03,24.71
450.00,6.00,0.94,5.17,10.00,0.01,21.21
450.00,4.00,0.94,5.17,10.00,0.01,21.21
450.00,3.00,5.17,41.45,15.00,0.04,26.38
450.00,8.00,0.94,5.17,10.00,0.01,21.21
450.00,10.00,0.94,5.17,10.00,0.01,21.21
450.00,19.00,0.94,5.17,10.00,0.01,21.21
450.00,11.00,0.94,5.17,10.00,0.01,21.21
450.00,18.00,0.94,5.17,10.00,0.01,21.21
450.00,9.00,0.94,5.17,10.00,0.01,21.21
450.00,16.00,0.94,5.17,10.00,0.01,21.21
450.00,7.00,0.94,5.17,10.00,0.01,21.21
450.00,13.00,0.94,5.17,10.00,0.01,21.21
450.00,12.00,0.94,5.17,10.00,0.01,21.21
450.00,2.00,13.63,112.87,20.43,0.08,32.93
450.00,21.00,0.94,5.17,10.00,0.01,21.21
450.00,20.00,0.94,5.17,10.00,0.01,21.21
450.00,25.00,0.94,5.17,10.00,0.01,21.21
450.00,17.00,0.94,5.17,10.00,0.01,21.21
450.00,26.00,0.94,5.17,10.00,0.01,21.21
450.00,15.00,9.87,75.47,18.12,0.06,30.32
450.00,14.00,8.93,69.26,17.88,0.05,29.49
450.00,34.00,0.94,5.17,10.00,0.01,21.21
450.00,23.00,0.94,5.17,10.00,0.01,21.21
450.00,38.00,0.94,5.17,10.00,0.01,21.21
450.00,40.00,0.94,5.17,10.00,0.01,21.21
450.00,28.00,0.94,5.17,10.00,0.01,21.21
450.00,36.00,0.94,5.17,10.00,0.01,21.21
450.00,33.00,2.70,17.98,12.00,0.03,23.28
450.00,32.00,0.94,5.17,10.00,0.01,21.21
450.00,31.00,0.94,5.17,10.00,0.01,21.21
450.00,46.00,0.94,5.17,10.00,0.01,21.21
450.00,22.00,0.94,5.17,10.00,0.01,21.21
450.00,27.00,0.94,5.17,10.00,0.01,21.21
450.00,65.00,0.94,5.17,10.00,0.01,21.21
450.00,68.00,0.94,5.17,10.00,0.01,21.21
450.00,67.00,0.94,5.17,10.00,0.01,21.21
450.00,71.00,0.94,5.17,10.00,0.01,21.21
450.00,77.00,0.94,5.17,10.00,0.01,21.21
450.00,42.00,0.94,5.17,10.00,0.01,21.21
450.00,49.00,0.94,5.17,10.00,0.01,21.21
450.00,60.00,0.94,5.17,10.00,0.01,21.21
450.00,64.00,1.88,10.34,11.00,0.02,22.09
450.00,57.00,0.94,5.17,10.00,0.01,21.21
450.00,69.00,1.88,10.34,11.00,0.02,22.09
450.00,79.00,0.94,5.17,10.00,0.01,21.21
450.00,61.00,0.94,5.17,10.00,0.01,21.21
450.00,78.00,0.94,5.17,10.00,0.01,21.21
450.00,63.00,0.94,5.17,10.00,0.01,21.21
450.00,70.00,0.94,5.17,10.00,0.01,21.21
450.00,80.00,0.94,5.17,10.00,0.01,21.21
450.00,54.00,0.94,5.17,10.00,0.01,21.21
450.00,74.00,0.94,5.17,10.00,0.01,21.21
450.00,58.00,0.94,5.17,10.00,0.01,21.21
450.00,30.00,0.94,5.17,10.00,0.01,21.21
450.00,51.00,0.94,5.17,10.00,0.01,21.21
450.00,39.00,0.94,5.17,10.00,0.01,21.21
450.00,76.00,0.94,5.17,10.00,0.01,21.21
450.00,5.00,15.98,138.42,21.85,0.10,35.76
450.00,48.00,0.94,5.17,10.00,0.01,21.21
450.00,44.00,0.94,5.17,10.00,0.01,21.21
450.00,56.00,0.94,5.17,10.00,0.01,21.21
450.00,45.00,0.94,5.17,10.00,0.01,21.21
450.00,35.00,16.45,138.65,21.11,0.11,35.32
450.00,50.00,0.94,5.17,10.00,0.01,21.21
450.00,47.00,4.23,28.67,13.14,0.03,24.37
450.00,52.00,0.94,5.17,10.00,0.01,21.21
450.00,29.00,4.23,28.67,13.14,0.03,24.37
450.00,43.00,8.93,76.19,18.12,0.06,30.42
450.00,75.00,8.46,70.02,17.88,0.05,38.77
450.00,41.00,5.17,41.45,15.00,0.04,26.38
450.00,37.00,6.58,54.40,16.77,0.04,28.08
450.00,85.00,0.94,5.17,10.00,0.01,21.21
450.00,84.00,0.94,5.17,10.00,0.01,21.21
450.00,86.00,0.94,5.17,10.00,0.01,21.21
450.00,24.00,16.45,135.58,21.69,0.09,34.47
