# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,8.00,0.94,5.17,10.00,0.01,21.21
434.00,1.00,0.94,5.17,10.00,0.01,21.21
434.00,7.00,0.94,5.17,10.00,0.01,21.21
434.00,5.00,0.94,5.17,10.00,0.01,21.21
434.00,0.00,0.94,5.17,10.00,0.01,21.21
434.00,9.00,0.94,5.17,10.00,0.01,21.21
434.00,2.00,0.94,5.17,10.00,0.01,21.21
434.00,4.00,0.94,5.17,10.00,0.01,21.21
434.00,12.00,0.94,5.17,10.00,0.01,21.21
434.00,24.00,0.94,5.17,10.00,0.01,21.21
434.00,21.00,0.94,5.17,10.00,0.01,21.21
434.00,10.00,0.94,5.17,10.00,0.01,21.21
434.00,14.00,0.94,5.17,10.00,0.01,21.21
434.00,18.00,0.94,5.17,10.00,0.01,21.21
434.00,16.00,0.94,5.17,10.00,0.01,21.21
434.00,15.00,0.94,5.17,10.00,0.01,21.21
434.00,22.00,0.94,5.17,10.00,0.01,21.21
434.00,17.00,0.94,5.17,10.00,0.01,21.21
434.00,20.00,0.94,5.17,10.00,0.01,21.21
434.00,13.00,0.94,5.17,10.00,0.01,21.21
434.00,19.00,0.94,5.17,10.00,0.01,21.21
434.00,26.00,1.88,10.34,11.00,0.02,22.09
434.00,11.00,8.46,68.76,17.50,0.05,31.43
434.00,33.00,0.94,5.17,10.00,0.01,21.21
434.00,48.00,0.94,5.17,10.00,0.01,21.21
434.00,45.00,0.94,5.17,10.00,0.01,21.21
434.00,65.00,0.94,5.17,10.00,0.01,21.21
434.00,28.00,0.94,5.17,10.00,0.01,21.21
434.00,62.00,0.94,5.17,10.00,0.01,21.21
434.00,35.00,0.94,5.17,10.00,0.01,21.21
434.00,40.00,0.94,5.17,10.00,0.01,21.21
434.00,44.00,0.94,5.17,10.00,0.01,21.21
434.00,31.00,0.94,5.17,10.00,0.01,21.21
434.00,39.00,0.94,5.17,10.00,0.01,21.21
434.00,32.00,0.94,5.17,10.00,0.01,21.21
434.00,23.00,1.88,10.34,11.00,0.02,22.09
434.00,30.00,5.64,40.00,16.22,0.04,27.48
434.00,6.00,14.10,118.02,21.57,0.08,34.16
434.00,71.00,0.94,5.17,10.00,0.01,21.21
434.00,67.00,0.94,5.17,10.00,0.01,21.21
434.00,68.00,0.94,5.17,10.00,0.01,21.21
434.00,76.00,0.94,5.17,10.00,0.01,21.21
434.00,74.00,0.94,5.17,10.00,0.01,21.21
434.00,73.00,0.94,5.17,10.00,0.01,21.21
434.00,77.00,0.94,5.17,10.00,0.01,21.21
434.00,51.00,0.94,5.17,10.00,0.01,21.21
434.00,69.00,0.94,5.17,10.00,0.01,21.21
434.00,64.00,0.94,5.17,10.00,0.01,21.21
434.00,52.00,0.94,5.17,10.00,0.01,21.21
434.00,53.00,0.94,5.17,10.00,0.01,21.21
434.00,72.00,0.94,5.17,10.00,0.01,21.21
434.00,47.00,0.94,5.17,10.00,0.01,21.21
434.00,58.00,0.94,5.17,10.00,0.01,21.21
434.00,70.00,0.94,5.17,10.00,0.01,21.21
434.00,56.00,0.94,5.17,10.00,0.01,21.21
434.00,61.00,0.94,5.17,10.00,0.01,21.21
434.00,55.00,0.94,5.17,10.00,0.01,21.21
434.00,38.00,0.94,5.17,10.00,0.01,21.21
434.00,59.00,0.94,5.17,10.00,0.01,21.21
434.00,57.00,0.94,5.17,10.00,0.01,21.21
434.00,42.00,0.94,5.17,10.00,0.01,21.21
434.00,41.00,0.94,5.17,10.00,0.01,21.21
434.00,54.00,0.94,5.17,10.00,0.01,21.21
434.00,60.00,0.94,5.17,10.00,0.01,21.21
434.00,3.00,17.86,154.22,21.93,0.11,35.95
434.00,43.00,5.17,41.45,15.00,0.04,26.38
434.00,83.00,0.94,5.17,10.00,0.01,21.21
434.00,82.00,0.94,5.17,10.00,0.01,21.21
434.00,84.00,0.94,5.17,10.00,0.01,21.21
434.00,81.00,0.94,5.17,10.00,0.01,21.21
434.00,78.00,0.94,5.17,10.00,0.01,21.21
434.00,80.00,2.70,17.62,13.50,0.03,24.76
434.00,75.00,1.88,10.34,11.00,0.02,22.09
434.00,85.00,5.64,38.95,16.89,0.04,28.23
434.00,50.00,9.87,76.24,18.12,0.06,30.44
434.00,63.00,5.17,41.45,15.00,0.04,26.38
434.00,66.00,11.75,88.79,19.37,0.07,31.52
434.00,36.00,8.93,69.64,18.12,0.04,29.36
434.00,34.00,10.81,87.90,19.26,0.06,31.38
434.00,89.00,0.94,5.17,10.00,0.01,21.21
434.00,87.00,0.94,5.17,10.00,0.01,21.21
434.00,90.00,0.94,5.17,10.00,0.01,21.21
434.00,25.00,12.22,97.54,20.30,0.07,32.48
434.00,79.00,6.58,55.09,17.54,0.04,28.79
434.00,37.00,14.57,119.22,21.57,0.09,34.38
434.00,27.00,14.10,118.34,21.04,0.09,34.52
434.00,97.00,0.94,5.17,10.00,0.01,21.21
434.00,86.00,0.94,5.17,10.00,0.01,21.21
434.00,99.00,0.94,5.17,10.00,0.01,21.21
434.00,29.00,16.92,142.86,21.93,0.10,35.27
434.00,46.00,16.45,135.58,21.69,0.09,34.47
434.00,96.00,0.94,5.17,10.00,0.01,21.21
