# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,6.00,0.94,5.17,10.00,0.01,21.21
372.00,4.00,0.94,5.17,10.00,0.01,21.21
372.00,2.00,0.94,5.17,10.00,0.01,21.21
372.00,0.00,0.94,5.17,10.00,0.01,21.21
372.00,7.00,0.94,5.17,10.00,0.01,21.21
372.00,28.00,0.94,5.17,10.00,0.01,21.21
372.00,26.00,0.94,5.17,10.00,0.01,21.21
372.00,19.00,0.94,5.17,10.00,0.01,21.21
372.00,8.00,0.94,5.17,10.00,0.01,21.21
372.00,18.00,0.94,5.17,10.00,0.01,21.21
372.00,14.00,0.94,5.17,10.00,0.01,21.21
372.00,11.00,0.94,5.17,10.00,0.01,21.21
372.00,13.00,0.94,5.17,10.00,0.01,21.21
372.00,5.00,1.88,10.34,11.00,0.02,22.09
372.00,17.00,0.94,5.17,10.00,0.01,21.21
372.00,22.00,0.94,5.17,10.00,0.01,21.21
372.00,10.00,1.88,10.34,11.00,0.02,22.09
372.00,3.00,6.11,51.62,17.33,0.04,28.77
372.00,9.00,6.58,53.65,16.77,0.04,28.03
372.00,32.00,0.94,5.17,10.00,0.01,21.21
372.00,65.00,0.94,5.17,10.00,0.01,21.21
372.00,1.00,15.51,129.82,21.36,0.10,34.84
372.00,12.00,0.94,5.17,10.00,0.01,21.21
372.00,24.00,0.94,5.17,10.00,0.01,21.21
372.00,64.00,0.94,5.17,10.00,0.01,21.21
372.00,43.00,0.94,5.17,10.00,0.01,21.21
372.00,55.00,0.94,5.17,10.00,0.01,21.21
372.00,25.00,0.94,5.17,10.00,0.01,21.21
372.00,30.00,0.94,5.17,10.00,0.01,21.21
372.00,49.00,0.94,5.17,10.00,0.01,21.21
372.00,50.00,0.94,5.17,10.00,0.01,21.21
372.00,40.00,0.94,5.17,10.00,0.01,21.21
372.00,16.00,0.94,5.17,10.00,0.01,21.21
372.00,41.00,0.94,5.17,10.00,0.01,21.21
372.00,36.00,0.94,5.17,10.00,0.01,21.21
372.00,35.00,0.94,5.17,10.00,0.01,21.21
372.00,48.00,0.94,5.17,10.00,0.01,21.21
372.00,54.00,0.94,5.17,10.00,0.01,21.21
372.00,37.00,0.94,5.17,10.00,0.01,21.21
372.00,23.00,0.94,5.17,10.00,0.01,21.21
372.00,27.00,0.94,5.17,10.00,0.01,21.21
372.00,21.00,5.17,41.45,15.00,0.04,26.38
372.00,15.00,15.51,116.89,21.30,0.08,33.87
372.00,68.00,0.94,5.17,10.00,0.01,21.21
372.00,38.00,0.94,5.17,10.00,0.01,21.21
372.00,39.00,0.94,5.17,10.00,0.01,21.21
372.00,63.00,0.94,5.17,10.00,0.01,21.21
372.00,66.00,0.94,5.17,10.00,0.01,21.21
372.00,67.00,0.94,5.17,10.00,0.01,21.21
372.00,59.00,0.94,5.17,10.00,0.01,21.21
372.00,57.00,0.94,5.17,10.00,0.01,21.21
372.00,58.00,0.94,5.17,10.00,0.01,21.21
372.00,46.00,0.94,5.17,10.00,0.01,21.21
372.00,60.00,0.94,5.17,10.00,0.01,21.21
372.00,34.00,0.94,5.17,10.00,0.01,21.21
372.00,62.00,0.94,5.17,10.00,0.01,21.21
372.00,44.00,0.94,5.17,10.00,0.01,21.21
372.00,42.00,0.94,5.17,10.00,0.01,21.21
372.00,29.00,0.94,5.17,10.00,0.01,21.21
372.00,45.00,0.94,5.17,10.00,0.01,21.21
372.00,61.00,0.94,5.17,10.00,0.01,21.21
372.00,51.00,0.94,5.17,10.00,0.01,21.21
372.00,33.00,10.81,87.90,19.26,0.06,31.38
372.00,71.00,0.94,5.17,10.00,0.01,21.21
372.00,72.00,0.94,5.17,10.00,0.01,21.21
372.00,73.00,0.94,5.17,10.00,0.01,21.21
372.00,31.00,16.92,141.92,21.70,0.11,35.85
372.00,69.00,4.23,28.67,13.14,0.03,24.37
372.00,70.00,8.93,69.26,17.88,0.05,29.49
372.00,53.00,8.93,69.26,17.88,0.05,29.49
372.00,47.00,9.87,75.47,18.12,0.06,30.32
372.00,20.00,9.40,76.41,18.12,0.07,30.43
372.00,52.00,12.69,99.04,20.50,0.07,32.74
372.00,56.00,16.45,131.28,21.76,0.09,34.75
372.00,75.00,0.94,5.17,10.00,0.01,21.21
372.00,74.00,0.94,5.17,10.00,0.01,21.21
372.00,76.00,0.94,5.17,10.00,0.01,21.21
372.00,77.00,9.40,77.21,18.59,0.06,30.82
372.00,83.00,0.94,5.17,10.00,0.01,21.21
372.00,78.00,0.94,5.17,10.00,0.01,21.21
372.00,81.00,6.58,54.26,17.08,0.04,28.33
372.00,80.00,9.87,73.75,18.88,0.05,35.00
372.00,84.00,0.94,5.17,10.00,0.01,21.21
372.00,82.00,4.23,28.67,13.14,0.03,24.37
372.00,79.00,12.22,91.47,22.35,0.06,35.05
372.00,95.00,0.94,5.17,10.00,0.01,21.21
