# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,0.00,0.94,5.17,10.00,0.01,21.21
155.00,3.00,6.58,51.34,17.00,0.04,28.30
155.00,10.00,0.94,5.17,10.00,0.01,21.21
155.00,4.00,0.94,5.17,10.00,0.01,21.21
155.00,6.00,0.94,5.17,10.00,0.01,21.21
155.00,9.00,0.94,5.17,10.00,0.01,21.21
155.00,12.00,0.94,5.17,10.00,0.01,21.21
155.00,8.00,0.94,5.17,10.00,0.01,21.21
155.00,11.00,0.94,5.17,10.00,0.01,21.21
155.00,13.00,0.94,5.17,10.00,0.01,21.21
155.00,7.00,0.94,5.17,10.00,0.01,21.21
155.00,16.00,0.94,5.17,10.00,0.01,21.21
155.00,1.00,11.75,95.00,20.74,0.07,32.80
155.00,18.00,0.94,5.17,10.00,0.01,21.21
155.00,37.00,0.94,5.17,10.00,0.01,21.21
155.00,27.00,0.94,5.17,10.00,0.01,21.21
155.00,23.00,0.94,5.17,10.00,0.01,21.21
155.00,34.00,0.94,5.17,10.00,0.01,21.21
155.00,21.00,0.94,5.17,10.00,0.01,21.21
155.00,17.00,0.94,5.17,10.00,0.01,21.21
155.00,29.00,0.94,5.17,10.00,0.01,21.21
155.00,33.00,0.94,5.17,10.00,0.01,21.21
155.00,26.00,4.70,36.08,14.89,0.03,26.13
155.00,5.00,4.70,36.92,14.89,0.03,26.13
155.00,19.00,5.17,40.74,15.80,0.03,27.12
155.00,20.00,0.94,5.17,10.00,0.01,21.21
155.00,66.00,0.94,5.17,10.00,0.01,21.21
155.00,55.00,0.94,5.17,10.00,0.01,21.21
155.00,43.00,0.94,5.17,10.00,0.01,21.21
155.00,67.00,0.94,5.17,10.00,0.01,21.21
155.00,24.00,0.94,5.17,10.00,0.01,21.21
155.00,22.00,0.94,5.17,10.00,0.01,21.21
155.00,25.00,0.94,5.17,10.00,0.01,21.21
155.00,36.00,0.94,5.17,10.00,0.01,21.21
155.00,47.00,0.94,5.17,10.00,0.01,21.21
155.00,57.00,1.88,10.34,11.00,0.02,22.09
155.00,58.00,0.94,5.17,10.00,0.01,21.21
155.00,44.00,0.94,5.17,10.00,0.01,21.21
155.00,35.00,0.94,5.17,10.00,0.01,21.21
155.00,30.00,0.94,5.17,10.00,0.01,21.21
155.00,45.00,0.94,5.17,10.00,0.01,21.21
155.00,28.00,0.94,5.17,10.00,0.01,21.21
155.00,49.00,0.94,5.17,10.00,0.01,21.21
155.00,40.00,0.94,5.17,10.00,0.01,21.21
155.00,32.00,0.94,5.17,10.00,0.01,21.21
155.00,31.00,1.88,10.34,11.00,0.02,22.09
155.00,52.00,5.17,37.86,15.56,0.04,26.93
155.00,39.00,0.94,5.17,10.00,0.01,21.21
155.00,41.00,0.94,5.17,10.00,0.01,21.21
155.00,51.00,0.94,5.17,10.00,0.01,21.21
155.00,38.00,7.99,62.07,18.14,0.04,29.38
155.00,64.00,8.93,71.43,18.12,0.05,30.83
155.00,15.00,12.69,107.03,21.14,0.07,33.43
155.00,2.00,18.33,159.21,23.07,0.11,37.52
155.00,14.00,18.33,159.65,23.21,0.12,37.83
155.00,71.00,0.94,5.17,10.00,0.01,21.21
155.00,60.00,0.94,5.17,10.00,0.01,21.21
155.00,54.00,0.94,5.17,10.00,0.01,21.21
155.00,48.00,0.94,5.17,10.00,0.01,21.21
155.00,53.00,0.94,5.17,10.00,0.01,21.21
155.00,62.00,0.94,5.17,10.00,0.01,21.21
