# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,6.00,0.94,5.17,10.00,0.01,21.21
498.00,4.00,0.94,5.17,10.00,0.01,21.21
498.00,5.00,0.94,5.17,10.00,0.01,21.21
498.00,2.00,0.94,5.17,10.00,0.01,21.21
498.00,3.00,0.94,5.17,10.00,0.01,21.21
498.00,0.00,4.23,28.67,13.14,0.03,24.37
498.00,1.00,6.11,50.36,16.50,0.04,28.05
498.00,27.00,0.94,5.17,10.00,0.01,21.21
498.00,13.00,0.94,5.17,10.00,0.01,21.21
498.00,20.00,1.88,10.34,11.00,0.02,22.09
498.00,18.00,0.94,5.17,10.00,0.01,21.21
498.00,22.00,0.94,5.17,10.00,0.01,21.21
498.00,15.00,2.70,17.98,12.00,0.03,23.28
498.00,24.00,0.94,5.17,10.00,0.01,21.21
498.00,16.00,0.94,5.17,10.00,0.01,21.21
498.00,19.00,0.94,5.17,10.00,0.01,21.21
498.00,21.00,0.94,5.17,10.00,0.01,21.21
498.00,11.00,0.94,5.17,10.00,0.01,21.21
498.00,7.00,6.11,50.13,16.83,0.04,28.27
498.00,10.00,8.93,69.26,17.88,0.05,29.49
498.00,14.00,8.93,72.87,18.62,0.05,31.13
498.00,32.00,0.94,5.17,10.00,0.01,21.21
498.00,42.00,0.94,5.17,10.00,0.01,21.21
498.00,12.00,0.94,5.17,10.00,0.01,21.21
498.00,33.00,0.94,5.17,10.00,0.01,21.21
498.00,29.00,0.94,5.17,10.00,0.01,21.21
498.00,23.00,0.94,5.17,10.00,0.01,21.21
498.00,43.00,0.94,5.17,10.00,0.01,21.21
498.00,36.00,0.94,5.17,10.00,0.01,21.21
498.00,25.00,0.94,5.17,10.00,0.01,21.21
498.00,38.00,0.94,5.17,10.00,0.01,21.21
498.00,35.00,0.94,5.17,10.00,0.01,21.21
498.00,31.00,0.94,5.17,10.00,0.01,21.21
498.00,30.00,0.94,5.17,10.00,0.01,21.21
498.00,26.00,6.58,54.26,17.08,0.04,28.33
498.00,17.00,6.11,49.66,16.00,0.04,27.27
498.00,9.00,13.63,114.36,20.61,0.08,33.07
498.00,64.00,0.94,5.17,10.00,0.01,21.21
498.00,56.00,0.94,5.17,10.00,0.01,21.21
498.00,67.00,0.94,5.17,10.00,0.01,21.21
498.00,39.00,0.94,5.17,10.00,0.01,21.21
498.00,50.00,0.94,5.17,10.00,0.01,21.21
498.00,44.00,0.94,5.17,10.00,0.01,21.21
498.00,58.00,0.94,5.17,10.00,0.01,21.21
498.00,61.00,0.94,5.17,10.00,0.01,21.21
498.00,52.00,0.94,5.17,10.00,0.01,21.21
498.00,65.00,0.94,5.17,10.00,0.01,21.21
498.00,66.00,0.94,5.17,10.00,0.01,21.21
498.00,62.00,0.94,5.17,10.00,0.01,21.21
498.00,49.00,0.94,5.17,10.00,0.01,21.21
498.00,57.00,0.94,5.17,10.00,0.01,21.21
498.00,47.00,0.94,5.17,10.00,0.01,21.21
498.00,53.00,0.94,5.17,10.00,0.01,21.21
498.00,55.00,0.94,5.17,10.00,0.01,21.21
498.00,48.00,0.94,5.17,10.00,0.01,21.21
498.00,46.00,1.88,10.34,11.00,0.02,22.09
498.00,69.00,2.70,18.21,13.00,0.03,24.26
498.00,60.00,0.94,5.17,10.00,0.01,21.21
498.00,70.00,4.23,28.67,13.14,0.03,24.37
498.00,37.00,5.17,41.17,14.60,0.04,25.90
498.00,28.00,10.81,87.90,19.26,0.06,31.38
498.00,8.00,15.51,131.33,20.85,0.09,34.26
498.00,40.00,9.87,75.47,18.12,0.06,30.32
498.00,72.00,0.94,5.17,10.00,0.01,21.21
498.00,80.00,0.94,5.17,10.00,0.01,21.21
498.00,75.00,0.94,5.17,10.00,0.01,21.21
498.00,71.00,0.94,5.17,10.00,0.01,21.21
498.00,73.00,0.94,5.17,10.00,0.01,21.21
498.00,81.00,0.94,5.17,10.00,0.01,21.21
498.00,79.00,0.94,5.17,10.00,0.01,21.21
498.00,76.00,0.94,5.17,10.00,0.01,21.21
498.00,78.00,0.94,5.17,10.00,0.01,21.21
498.00,63.00,0.94,5.17,10.00,0.01,21.21
498.00,59.00,0.94,5.17,10.00,0.01,21.21
498.00,54.00,0.94,5.17,10.00,0.01,21.21
498.00,77.00,4.70,38.12,15.56,0.04,26.95
498.00,45.00,9.87,75.47,18.12,0.06,30.32
498.00,68.00,8.93,68.88,17.62,0.05,29.65
498.00,41.00,6.58,54.26,17.08,0.04,28.33
498.00,74.00,9.87,75.47,18.12,0.06,30.32
498.00,34.00,14.57,112.81,20.61,0.08,33.28
498.00,86.00,0.94,5.17,10.00,0.01,21.21
498.00,51.00,16.92,139.52,21.26,0.11,35.52
498.00,83.00,0.94,5.17,10.00,0.01,21.21
498.00,84.00,0.94,5.17,10.00,0.01,21.21
498.00,85.00,0.94,5.17,10.00,0.01,21.21
498.00,82.00,0.94,5.17,10.00,0.01,21.21
498.00,90.00,0.94,5.17,10.00,0.01,21.21
498.00,87.00,0.94,5.17,10.00,0.01,21.21
498.00,88.00,10.81,89.12,19.58,0.06,31.69
498.00,95.00,0.94,5.17,10.00,0.01,21.21
498.00,99.00,0.94,5.17,10.00,0.01,21.21
498.00,94.00,0.94,5.17,10.00,0.01,21.21
498.00,97.00,0.94,5.17,10.00,0.01,21.21
498.00,96.00,0.94,5.17,10.00,0.01,21.21
498.00,93.00,0.94,5.17,10.00,0.01,21.21
498.00,91.00,0.94,5.17,10.00,0.01,21.21
498.00,92.00,5.17,41.45,15.00,0.04,26.38
498.00,98.00,6.58,54.26,17.08,0.04,28.33
498.00,89.00,9.87,74.72,17.88,0.06,30.06
