# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,0.00,0.94,5.17,10.00,0.01,21.21
400.00,14.00,0.94,5.17,10.00,0.01,21.21
400.00,6.00,0.94,5.17,10.00,0.01,21.21
400.00,11.00,0.94,5.17,10.00,0.01,21.21
400.00,12.00,0.94,5.17,10.00,0.01,21.21
400.00,5.00,0.94,5.17,10.00,0.01,21.21
400.00,4.00,0.94,5.17,10.00,0.01,21.21
400.00,9.00,0.94,5.17,10.00,0.01,21.21
400.00,18.00,0.94,5.17,10.00,0.01,21.21
400.00,16.00,0.94,5.17,10.00,0.01,21.21
400.00,3.00,0.94,5.17,10.00,0.01,21.21
400.00,2.00,0.94,5.17,10.00,0.01,21.21
400.00,8.00,4.23,28.67,13.14,0.03,24.37
400.00,15.00,0.94,5.17,10.00,0.01,21.21
400.00,27.00,0.94,5.17,10.00,0.01,21.21
400.00,13.00,0.94,5.17,10.00,0.01,21.21
400.00,26.00,6.11,50.05,16.33,0.04,28.28
400.00,19.00,6.58,54.26,17.08,0.04,28.33
400.00,7.00,9.40,76.41,18.12,0.07,30.43
400.00,1.00,5.17,41.45,15.00,0.04,26.38
400.00,67.00,0.94,5.17,10.00,0.01,21.21
400.00,10.00,12.22,104.17,20.19,0.08,32.66
400.00,20.00,1.88,10.34,11.00,0.02,22.09
400.00,29.00,0.94,5.17,10.00,0.01,21.21
400.00,68.00,0.94,5.17,10.00,0.01,21.21
400.00,43.00,0.94,5.17,10.00,0.01,21.21
400.00,65.00,0.94,5.17,10.00,0.01,21.21
400.00,64.00,0.94,5.17,10.00,0.01,21.21
400.00,28.00,0.94,5.17,10.00,0.01,21.21
400.00,23.00,0.94,5.17,10.00,0.01,21.21
400.00,37.00,0.94,5.17,10.00,0.01,21.21
400.00,30.00,0.94,5.17,10.00,0.01,21.21
400.00,44.00,0.94,5.17,10.00,0.01,21.21
400.00,22.00,0.94,5.17,10.00,0.01,21.21
400.00,33.00,0.94,5.17,10.00,0.01,21.21
400.00,34.00,0.94,5.17,10.00,0.01,21.21
400.00,48.00,0.94,5.17,10.00,0.01,21.21
400.00,35.00,0.94,5.17,10.00,0.01,21.21
400.00,36.00,0.94,5.17,10.00,0.01,21.21
400.00,42.00,0.94,5.17,10.00,0.01,21.21
400.00,49.00,0.94,5.17,10.00,0.01,21.21
400.00,38.00,0.94,5.17,10.00,0.01,21.21
400.00,17.00,8.93,69.26,17.88,0.05,29.49
400.00,21.00,6.58,54.26,17.08,0.04,28.33
400.00,75.00,0.94,5.17,10.00,0.01,21.21
400.00,63.00,0.94,5.17,10.00,0.01,21.21
400.00,40.00,0.94,5.17,10.00,0.01,21.21
400.00,69.00,0.94,5.17,10.00,0.01,21.21
400.00,60.00,0.94,5.17,10.00,0.01,21.21
400.00,72.00,0.94,5.17,10.00,0.01,21.21
400.00,70.00,0.94,5.17,10.00,0.01,21.21
400.00,71.00,0.94,5.17,10.00,0.01,21.21
400.00,39.00,0.94,5.17,10.00,0.01,21.21
400.00,45.00,0.94,5.17,10.00,0.01,21.21
400.00,54.00,0.94,5.17,10.00,0.01,21.21
400.00,74.00,0.94,5.17,10.00,0.01,21.21
400.00,47.00,0.94,5.17,10.00,0.01,21.21
400.00,51.00,0.94,5.17,10.00,0.01,21.21
400.00,73.00,1.88,10.34,11.00,0.02,22.09
400.00,53.00,0.94,5.17,10.00,0.01,21.21
400.00,46.00,0.94,5.17,10.00,0.01,21.21
400.00,52.00,0.94,5.17,10.00,0.01,21.21
400.00,57.00,0.94,5.17,10.00,0.01,21.21
400.00,61.00,0.94,5.17,10.00,0.01,21.21
400.00,58.00,0.94,5.17,10.00,0.01,21.21
400.00,50.00,0.94,5.17,10.00,0.01,21.21
400.00,55.00,0.94,5.17,10.00,0.01,21.21
400.00,66.00,10.81,74.02,19.50,0.05,32.73
400.00,76.00,8.93,69.26,17.88,0.05,29.49
400.00,25.00,13.63,113.79,20.70,0.08,33.45
400.00,84.00,0.94,5.17,10.00,0.01,21.21
400.00,80.00,0.94,5.17,10.00,0.01,21.21
400.00,85.00,0.94,5.17,10.00,0.01,21.21
400.00,24.00,16.45,135.58,21.69,0.09,34.47
400.00,79.00,0.94,5.17,10.00,0.01,21.21
400.00,87.00,0.94,5.17,10.00,0.01,21.21
400.00,83.00,0.94,5.17,10.00,0.01,21.21
400.00,82.00,0.94,5.17,10.00,0.01,21.21
400.00,78.00,0.94,5.17,10.00,0.01,21.21
400.00,62.00,0.94,5.17,10.00,0.01,21.21
400.00,77.00,4.23,28.67,13.14,0.03,24.37
400.00,81.00,5.17,38.59,15.56,0.04,26.86
400.00,31.00,13.63,114.05,20.61,0.08,33.15
400.00,90.00,0.94,5.17,10.00,0.01,21.21
400.00,97.00,0.94,5.17,10.00,0.01,21.21
400.00,92.00,0.94,5.17,10.00,0.01,21.21
400.00,88.00,0.94,5.17,10.00,0.01,21.21
400.00,89.00,0.94,5.17,10.00,0.01,21.21
400.00,86.00,0.94,5.17,10.00,0.01,21.21
400.00,93.00,0.94,5.17,10.00,0.01,21.21
400.00,99.00,0.94,5.17,10.00,0.01,21.21
400.00,32.00,16.92,141.23,21.78,0.10,35.36
400.00,91.00,0.94,5.17,10.00,0.01,21.21
400.00,59.00,11.75,89.10,21.53,0.07,33.66
400.00,96.00,5.17,41.45,15.00,0.04,26.38
400.00,56.00,11.28,91.24,19.89,0.07,31.98
400.00,98.00,0.94,5.17,10.00,0.01,21.21
400.00,41.00,18.80,152.94,21.72,0.11,36.18
400.00,94.00,10.81,87.90,19.26,0.06,31.38
400.00,95.00,16.92,142.20,21.85,0.09,35.06
