# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,20.00,0.94,5.17,10.00,0.01,21.21
277.00,6.00,0.94,5.17,10.00,0.01,21.21
277.00,3.00,0.94,5.17,10.00,0.01,21.21
277.00,5.00,0.94,5.17,10.00,0.01,21.21
277.00,15.00,1.88,10.34,11.00,0.02,22.09
277.00,2.00,0.94,5.17,10.00,0.01,21.21
277.00,19.00,0.94,5.17,10.00,0.01,21.21
277.00,13.00,0.94,5.17,10.00,0.01,21.21
277.00,21.00,0.94,5.17,10.00,0.01,21.21
277.00,18.00,0.94,5.17,10.00,0.01,21.21
277.00,14.00,0.94,5.17,10.00,0.01,21.21
277.00,0.00,0.94,5.17,10.00,0.01,21.21
277.00,12.00,0.94,5.17,10.00,0.01,21.21
277.00,4.00,0.94,5.17,10.00,0.01,21.21
277.00,11.00,0.94,5.17,10.00,0.01,21.21
277.00,8.00,0.94,5.17,10.00,0.01,21.21
277.00,1.00,0.94,5.17,10.00,0.01,21.21
277.00,17.00,0.94,5.17,10.00,0.01,21.21
277.00,9.00,0.94,5.17,10.00,0.01,21.21
277.00,7.00,0.94,5.17,10.00,0.01,21.21
277.00,10.00,0.94,5.17,10.00,0.01,21.21
277.00,28.00,0.94,5.17,10.00,0.01,21.21
277.00,23.00,0.94,5.17,10.00,0.01,21.21
277.00,16.00,4.23,28.87,14.00,0.03,25.28
277.00,24.00,5.17,41.26,15.00,0.04,26.32
277.00,39.00,0.94,5.17,10.00,0.01,21.21
277.00,30.00,0.94,5.17,10.00,0.01,21.21
277.00,40.00,0.94,5.17,10.00,0.01,21.21
277.00,53.00,0.94,5.17,10.00,0.01,21.21
277.00,43.00,0.94,5.17,10.00,0.01,21.21
277.00,26.00,0.94,5.17,10.00,0.01,21.21
277.00,42.00,0.94,5.17,10.00,0.01,21.21
277.00,45.00,0.94,5.17,10.00,0.01,21.21
277.00,25.00,0.94,5.17,10.00,0.01,21.21
277.00,35.00,0.94,5.17,10.00,0.01,21.21
277.00,47.00,0.94,5.17,10.00,0.01,21.21
277.00,50.00,0.94,5.17,10.00,0.01,21.21
277.00,29.00,0.94,5.17,10.00,0.01,21.21
277.00,44.00,1.88,10.34,11.00,0.02,22.09
277.00,32.00,4.23,28.87,14.00,0.03,25.28
277.00,37.00,0.94,5.17,10.00,0.01,21.21
277.00,27.00,7.99,56.35,19.50,0.04,30.84
277.00,31.00,7.52,60.69,17.57,0.05,31.63
277.00,49.00,9.40,76.41,18.12,0.07,30.43
277.00,66.00,0.94,5.17,10.00,0.01,21.21
277.00,61.00,0.94,5.17,10.00,0.01,21.21
277.00,41.00,0.94,5.17,10.00,0.01,21.21
277.00,64.00,0.94,5.17,10.00,0.01,21.21
277.00,67.00,0.94,5.17,10.00,0.01,21.21
277.00,65.00,0.94,5.17,10.00,0.01,21.21
277.00,36.00,0.94,5.17,10.00,0.01,21.21
277.00,48.00,0.94,5.17,10.00,0.01,21.21
277.00,52.00,0.94,5.17,10.00,0.01,21.21
277.00,58.00,0.94,5.17,10.00,0.01,21.21
