# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,5.00,0.94,5.17,10.00,0.01,21.21
156.00,7.00,0.94,5.17,10.00,0.01,21.21
156.00,10.00,0.94,5.17,10.00,0.01,21.21
156.00,11.00,0.94,5.17,10.00,0.01,21.21
156.00,8.00,0.94,5.17,10.00,0.01,21.21
156.00,14.00,0.94,5.17,10.00,0.01,21.21
156.00,12.00,0.94,5.17,10.00,0.01,21.21
156.00,15.00,0.94,5.17,10.00,0.01,21.21
156.00,3.00,0.94,5.17,10.00,0.01,21.21
156.00,2.00,0.94,5.17,10.00,0.01,21.21
156.00,0.00,0.94,5.17,10.00,0.01,21.21
156.00,1.00,0.94,5.17,10.00,0.01,21.21
156.00,13.00,0.94,5.17,10.00,0.01,21.21
156.00,6.00,4.23,28.87,14.00,0.03,25.28
156.00,4.00,8.46,67.24,20.00,0.04,31.28
156.00,9.00,10.34,73.69,19.12,0.06,34.09
156.00,21.00,0.94,5.17,10.00,0.01,21.21
156.00,18.00,0.94,5.17,10.00,0.01,21.21
156.00,29.00,0.94,5.17,10.00,0.01,21.21
156.00,23.00,0.94,5.17,10.00,0.01,21.21
156.00,26.00,0.94,5.17,10.00,0.01,21.21
156.00,17.00,0.94,5.17,10.00,0.01,21.21
156.00,24.00,0.94,5.17,10.00,0.01,21.21
156.00,20.00,0.94,5.17,10.00,0.01,21.21
156.00,28.00,0.94,5.17,10.00,0.01,21.21
156.00,19.00,5.17,41.26,15.60,0.03,26.92
156.00,40.00,0.94,5.17,10.00,0.01,21.21
156.00,32.00,0.94,5.17,10.00,0.01,21.21
156.00,34.00,0.94,5.17,10.00,0.01,21.21
156.00,39.00,0.94,5.17,10.00,0.01,21.21
156.00,64.00,0.94,5.17,10.00,0.01,21.21
156.00,33.00,0.94,5.17,10.00,0.01,21.21
156.00,36.00,0.94,5.17,10.00,0.01,21.21
156.00,38.00,0.94,5.17,10.00,0.01,21.21
156.00,46.00,0.94,5.17,10.00,0.01,21.21
156.00,42.00,0.94,5.17,10.00,0.01,21.21
156.00,25.00,0.94,5.17,10.00,0.01,21.21
156.00,44.00,0.94,5.17,10.00,0.01,21.21
156.00,27.00,0.94,5.17,10.00,0.01,21.21
156.00,37.00,0.94,5.17,10.00,0.01,21.21
156.00,22.00,2.70,17.86,14.00,0.03,25.21
156.00,41.00,0.94,5.17,10.00,0.01,21.21
156.00,74.00,0.94,5.17,10.00,0.01,21.21
156.00,67.00,0.94,5.17,10.00,0.01,21.21
156.00,47.00,4.23,28.87,14.00,0.03,25.28
156.00,35.00,8.46,70.20,18.00,0.05,33.97
156.00,30.00,4.70,37.60,16.67,0.03,27.82
156.00,31.00,11.28,82.65,20.24,0.06,39.67
156.00,52.00,15.51,137.67,22.24,0.09,35.49
156.00,73.00,0.94,5.17,10.00,0.01,21.21
156.00,58.00,0.94,5.17,10.00,0.01,21.21
156.00,69.00,0.94,5.17,10.00,0.01,21.21
156.00,62.00,0.94,5.17,10.00,0.01,21.21
156.00,65.00,0.94,5.17,10.00,0.01,21.21
156.00,55.00,0.94,5.64,12.00,0.01,23.21
156.00,45.00,0.94,5.17,10.00,0.01,21.21
156.00,72.00,0.94,5.17,10.00,0.01,21.21
156.00,70.00,0.94,5.17,10.00,0.01,21.21
156.00,16.00,15.98,142.86,23.04,0.09,36.43
156.00,51.00,0.94,5.17,10.00,0.01,21.21
156.00,68.00,0.94,5.17,10.00,0.01,21.21
156.00,56.00,0.94,5.17,10.00,0.01,21.21
156.00,63.00,0.94,5.17,10.00,0.01,21.21
156.00,60.00,0.94,5.17,10.00,0.01,21.21
156.00,48.00,0.94,5.17,10.00,0.01,21.21
156.00,50.00,0.94,5.17,10.00,0.01,21.21
156.00,57.00,0.94,5.17,10.00,0.01,21.21
156.00,53.00,7.99,62.07,18.14,0.04,29.38
156.00,54.00,5.17,41.92,16.40,0.04,27.76
156.00,66.00,11.28,82.54,20.12,0.06,32.25
156.00,61.00,10.81,85.06,21.18,0.05,32.39
156.00,78.00,0.94,5.17,10.00,0.01,21.21
156.00,82.00,0.94,5.17,10.00,0.01,21.21
156.00,81.00,0.94,5.17,10.00,0.01,21.21
156.00,79.00,0.94,5.17,10.00,0.01,21.21
156.00,75.00,0.94,5.17,10.00,0.01,21.21
156.00,83.00,0.94,5.17,10.00,0.01,21.21
156.00,88.00,0.94,5.17,10.00,0.01,21.21
156.00,76.00,1.88,10.34,11.00,0.02,22.09
156.00,86.00,0.94,5.17,10.00,0.01,21.21
156.00,92.00,0.94,5.17,10.00,0.01,21.21
156.00,87.00,0.94,5.17,10.00,0.01,21.21
156.00,97.00,0.94,5.17,10.00,0.01,21.21
156.00,91.00,0.94,5.17,10.00,0.01,21.21
156.00,90.00,0.94,5.17,10.00,0.01,21.21
156.00,43.00,8.46,75.01,19.00,0.05,30.30
156.00,84.00,0.94,5.17,10.00,0.01,21.21
156.00,85.00,1.88,10.34,11.00,0.02,22.09
156.00,94.00,0.94,5.17,10.00,0.01,21.21
156.00,80.00,0.94,5.17,10.00,0.01,21.21
156.00,49.00,11.75,102.32,22.00,0.06,34.75
156.00,93.00,5.64,38.90,16.22,0.03,27.48
156.00,89.00,6.11,40.94,18.22,0.04,30.15
156.00,71.00,11.75,97.40,20.95,0.06,33.43
156.00,77.00,18.33,154.85,25.04,0.11,39.02
156.00,59.00,14.57,121.41,22.00,0.09,34.99
156.00,98.00,0.94,5.17,10.00,0.01,21.21
156.00,99.00,0.94,5.17,10.00,0.01,21.21
156.00,95.00,8.46,63.68,18.71,0.04,29.95
156.00,96.00,15.98,147.56,22.85,0.11,37.11
