# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,8.00,0.94,5.17,10.00,0.01,21.21
179.00,1.00,0.94,5.17,10.00,0.01,21.21
179.00,9.00,0.94,5.17,10.00,0.01,21.21
179.00,3.00,0.94,5.17,10.00,0.01,21.21
179.00,2.00,0.94,5.17,10.00,0.01,21.21
179.00,7.00,0.94,5.17,10.00,0.01,21.21
179.00,11.00,0.94,5.17,10.00,0.01,21.21
179.00,5.00,0.94,5.17,10.00,0.01,21.21
179.00,6.00,0.94,5.17,10.00,0.01,21.21
179.00,4.00,0.94,5.17,10.00,0.01,21.21
179.00,0.00,0.94,5.17,10.00,0.01,21.21
179.00,19.00,0.94,5.17,10.00,0.01,21.21
179.00,20.00,0.94,5.17,10.00,0.01,21.21
179.00,26.00,0.94,5.17,10.00,0.01,21.21
179.00,16.00,0.94,5.17,10.00,0.01,21.21
179.00,27.00,0.94,5.17,10.00,0.01,21.21
179.00,13.00,0.94,5.17,10.00,0.01,21.21
179.00,21.00,0.94,5.17,10.00,0.01,21.21
179.00,15.00,0.94,5.17,10.00,0.01,21.21
179.00,25.00,0.94,5.17,10.00,0.01,21.21
179.00,14.00,0.94,5.17,10.00,0.01,21.21
179.00,12.00,0.94,5.17,10.00,0.01,21.21
179.00,22.00,0.94,5.17,10.00,0.01,21.21
179.00,24.00,0.94,5.17,10.00,0.01,21.21
179.00,17.00,0.94,5.17,10.00,0.01,21.21
179.00,18.00,6.58,51.54,16.83,0.04,28.11
179.00,23.00,4.23,28.87,14.00,0.03,25.28
179.00,65.00,0.94,5.17,10.00,0.01,21.21
179.00,52.00,0.94,5.17,10.00,0.01,21.21
179.00,30.00,0.94,5.17,10.00,0.01,21.21
179.00,35.00,0.94,5.17,10.00,0.01,21.21
179.00,51.00,0.94,5.17,10.00,0.01,21.21
179.00,44.00,0.94,5.17,10.00,0.01,21.21
179.00,39.00,0.94,5.17,10.00,0.01,21.21
179.00,32.00,0.94,5.17,10.00,0.01,21.21
179.00,58.00,0.94,5.17,10.00,0.01,21.21
179.00,29.00,0.94,5.17,10.00,0.01,21.21
179.00,43.00,0.94,5.17,10.00,0.01,21.21
179.00,38.00,0.94,5.17,10.00,0.01,21.21
179.00,59.00,0.94,5.17,10.00,0.01,21.21
179.00,45.00,0.94,5.17,10.00,0.01,21.21
179.00,55.00,0.94,5.17,10.00,0.01,21.21
179.00,34.00,0.94,5.17,10.00,0.01,21.21
179.00,31.00,0.94,5.17,10.00,0.01,21.21
179.00,33.00,0.94,5.17,10.00,0.01,21.21
179.00,42.00,4.70,36.92,14.89,0.03,26.13
179.00,50.00,4.23,28.87,14.00,0.03,25.28
179.00,37.00,5.17,40.18,15.40,0.03,26.74
179.00,54.00,7.52,52.29,18.36,0.04,29.61
179.00,28.00,5.17,40.18,15.40,0.03,26.74
