# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,13.00,0.94,5.17,10.00,0.01,21.21
133.00,11.00,0.94,5.17,10.00,0.01,21.21
133.00,1.00,0.94,5.17,10.00,0.01,21.21
133.00,3.00,0.94,5.17,10.00,0.01,21.21
133.00,0.00,0.94,5.17,10.00,0.01,21.21
133.00,2.00,0.94,5.17,10.00,0.01,21.21
133.00,6.00,0.94,5.17,10.00,0.01,21.21
133.00,4.00,0.94,5.17,10.00,0.01,21.21
133.00,7.00,0.94,5.17,10.00,0.01,21.21
133.00,12.00,0.94,5.17,10.00,0.01,21.21
133.00,5.00,0.94,5.17,10.00,0.01,21.21
133.00,31.00,0.94,5.17,10.00,0.01,21.21
133.00,8.00,0.94,5.17,10.00,0.01,21.21
133.00,28.00,0.94,5.17,10.00,0.01,21.21
133.00,20.00,0.94,5.17,10.00,0.01,21.21
133.00,9.00,0.94,5.17,10.00,0.01,21.21
133.00,15.00,0.94,5.17,10.00,0.01,21.21
133.00,18.00,0.94,5.17,10.00,0.01,21.21
133.00,27.00,0.94,5.17,10.00,0.01,21.21
133.00,21.00,0.94,5.17,10.00,0.01,21.21
133.00,33.00,0.94,5.17,10.00,0.01,21.21
133.00,10.00,1.88,10.34,11.00,0.02,22.09
133.00,16.00,0.94,5.17,10.00,0.01,21.21
133.00,14.00,5.17,36.81,16.00,0.03,27.27
133.00,22.00,9.87,77.25,20.12,0.04,31.45
133.00,59.00,0.94,5.17,10.00,0.01,21.21
133.00,50.00,0.94,5.17,10.00,0.01,21.21
133.00,44.00,0.94,5.17,10.00,0.01,21.21
133.00,38.00,0.94,5.17,10.00,0.01,21.21
133.00,39.00,0.94,5.17,10.00,0.01,21.21
133.00,25.00,0.94,5.17,10.00,0.01,21.21
133.00,46.00,0.94,5.17,10.00,0.01,21.21
133.00,23.00,0.94,5.17,10.00,0.01,21.21
133.00,53.00,0.94,5.17,10.00,0.01,21.21
133.00,32.00,0.94,5.17,10.00,0.01,21.21
133.00,47.00,0.94,5.17,10.00,0.01,21.21
133.00,37.00,0.94,5.17,10.00,0.01,21.21
133.00,48.00,0.94,5.17,10.00,0.01,21.21
133.00,56.00,0.94,5.17,10.00,0.01,21.21
133.00,41.00,0.94,5.17,10.00,0.01,21.21
133.00,29.00,0.94,5.17,10.00,0.01,21.21
133.00,54.00,0.94,5.17,10.00,0.01,21.21
133.00,57.00,0.94,5.17,10.00,0.01,21.21
133.00,26.00,0.94,5.17,10.00,0.01,21.21
133.00,35.00,0.94,5.17,10.00,0.01,21.21
133.00,36.00,0.94,5.17,10.00,0.01,21.21
133.00,40.00,0.94,5.17,10.00,0.01,21.21
133.00,52.00,0.94,5.17,10.00,0.01,21.21
133.00,24.00,4.70,36.92,14.89,0.03,26.13
133.00,45.00,6.11,49.90,17.82,0.04,29.19
133.00,43.00,6.58,54.28,18.17,0.04,29.53
133.00,65.00,0.94,5.17,10.00,0.01,21.21
133.00,68.00,0.94,5.17,10.00,0.01,21.21
133.00,69.00,0.94,5.17,10.00,0.01,21.21
133.00,72.00,0.94,5.17,10.00,0.01,21.21
133.00,67.00,0.94,5.17,10.00,0.01,21.21
133.00,55.00,0.94,5.17,10.00,0.01,21.21
133.00,58.00,0.94,5.17,10.00,0.01,21.21
133.00,60.00,0.94,5.17,10.00,0.01,21.21
133.00,70.00,0.94,5.17,10.00,0.01,21.21
133.00,66.00,0.94,5.17,10.00,0.01,21.21
133.00,73.00,0.94,5.17,10.00,0.01,21.21
133.00,61.00,1.88,10.34,11.00,0.02,22.09
133.00,63.00,0.94,5.17,10.00,0.01,21.21
133.00,49.00,0.94,5.17,10.00,0.01,21.21
133.00,71.00,4.23,28.87,14.00,0.03,25.28
133.00,17.00,8.46,74.43,18.88,0.05,30.21
133.00,74.00,5.17,38.33,15.33,0.04,26.71
133.00,62.00,6.11,41.41,18.44,0.04,30.14
133.00,64.00,4.70,37.70,16.44,0.03,27.60
133.00,75.00,0.94,5.17,10.00,0.01,21.21
133.00,81.00,0.94,5.17,10.00,0.01,21.21
133.00,76.00,0.94,5.17,10.00,0.01,21.21
133.00,79.00,0.94,5.17,10.00,0.01,21.21
133.00,82.00,0.94,5.17,10.00,0.01,21.21
133.00,80.00,0.94,5.17,10.00,0.01,21.21
133.00,77.00,0.94,5.17,10.00,0.01,21.21
133.00,19.00,16.92,145.57,23.92,0.10,37.26
133.00,42.00,8.46,70.20,18.00,0.05,33.97
133.00,34.00,15.98,142.22,23.52,0.09,36.62
133.00,90.00,0.94,5.17,10.00,0.01,21.21
133.00,88.00,0.94,5.17,10.00,0.01,21.21
133.00,85.00,0.94,5.17,10.00,0.01,21.21
133.00,86.00,0.94,5.17,10.00,0.01,21.21
133.00,91.00,0.94,5.17,10.00,0.01,21.21
133.00,30.00,15.98,142.86,23.04,0.09,36.43
133.00,92.00,0.94,5.17,10.00,0.01,21.21
133.00,89.00,0.94,5.17,10.00,0.01,21.21
133.00,84.00,0.94,5.17,10.00,0.01,21.21
133.00,83.00,9.87,78.80,20.38,0.06,33.54
133.00,87.00,8.46,75.01,19.00,0.05,30.30
133.00,78.00,12.69,112.90,22.00,0.07,34.18
133.00,51.00,14.57,128.68,22.61,0.08,34.88
133.00,94.00,0.94,5.17,10.00,0.01,21.21
133.00,95.00,0.94,5.17,10.00,0.01,21.21
133.00,93.00,0.94,5.17,10.00,0.01,21.21
133.00,96.00,0.94,5.17,10.00,0.01,21.21
133.00,97.00,0.94,5.17,10.00,0.01,21.21
133.00,98.00,5.64,43.09,16.00,0.04,27.28
133.00,99.00,14.57,115.43,23.05,0.07,34.89
