# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,15.00,0.94,5.17,10.00,0.01,21.21
67.00,1.00,0.94,5.17,10.00,0.01,21.21
67.00,4.00,1.88,9.40,12.00,0.02,23.09
67.00,17.00,1.88,9.40,12.00,0.02,23.09
67.00,2.00,0.94,5.17,10.00,0.01,21.21
67.00,9.00,0.94,5.17,10.00,0.01,21.21
67.00,11.00,0.94,5.17,10.00,0.01,21.21
67.00,0.00,0.94,5.17,10.00,0.01,21.21
67.00,8.00,0.94,5.17,10.00,0.01,21.21
67.00,37.00,0.94,5.17,10.00,0.01,21.21
67.00,33.00,0.94,5.17,10.00,0.01,21.21
67.00,35.00,0.94,5.17,10.00,0.01,21.21
67.00,19.00,0.94,5.17,10.00,0.01,21.21
67.00,12.00,0.94,5.17,10.00,0.01,21.21
67.00,13.00,0.94,5.17,10.00,0.01,21.21
67.00,38.00,0.94,5.17,10.00,0.01,21.21
67.00,23.00,0.94,5.17,10.00,0.01,21.21
67.00,24.00,0.94,5.17,10.00,0.01,21.21
67.00,16.00,0.94,5.17,10.00,0.01,21.21
67.00,14.00,0.94,5.17,10.00,0.01,21.21
67.00,30.00,0.94,5.17,10.00,0.01,21.21
67.00,36.00,0.94,5.17,10.00,0.01,21.21
67.00,18.00,0.94,5.17,10.00,0.01,21.21
67.00,10.00,0.94,5.17,10.00,0.01,21.21
67.00,7.00,0.94,5.17,10.00,0.01,21.21
67.00,34.00,0.94,5.17,10.00,0.01,21.21
67.00,25.00,0.94,5.17,10.00,0.01,21.21
67.00,40.00,0.94,5.17,10.00,0.01,21.21
67.00,6.00,10.34,79.48,20.25,0.05,31.47
67.00,3.00,9.40,78.30,20.00,0.04,31.25
67.00,5.00,9.40,77.60,20.00,0.04,31.26
67.00,28.00,0.94,5.17,10.00,0.01,21.21
67.00,32.00,0.94,5.17,10.00,0.01,21.21
67.00,56.00,0.94,5.17,10.00,0.01,21.21
67.00,47.00,0.94,5.17,10.00,0.01,21.21
67.00,21.00,0.94,5.17,10.00,0.01,21.21
67.00,29.00,0.94,5.17,10.00,0.01,21.21
67.00,43.00,0.94,5.17,10.00,0.01,21.21
67.00,26.00,0.94,5.17,10.00,0.01,21.21
67.00,44.00,0.94,5.17,10.00,0.01,21.21
67.00,51.00,0.94,5.17,10.00,0.01,21.21
67.00,39.00,0.94,5.17,10.00,0.01,21.21
67.00,59.00,0.94,5.17,10.00,0.01,21.21
67.00,55.00,0.94,5.17,10.00,0.01,21.21
67.00,41.00,0.94,5.17,10.00,0.01,21.21
67.00,48.00,0.94,5.17,10.00,0.01,21.21
67.00,45.00,0.94,5.17,10.00,0.01,21.21
67.00,49.00,0.94,5.17,10.00,0.01,21.21
67.00,58.00,0.94,5.17,10.00,0.01,21.21
67.00,42.00,0.94,5.17,10.00,0.01,21.21
67.00,54.00,0.94,5.17,10.00,0.01,21.21
67.00,27.00,0.94,5.17,10.00,0.01,21.21
67.00,53.00,0.94,5.17,10.00,0.01,21.21
67.00,46.00,0.94,5.17,10.00,0.01,21.21
67.00,57.00,0.94,5.17,10.00,0.01,21.21
67.00,50.00,0.94,5.17,10.00,0.01,21.21
67.00,31.00,5.17,42.86,17.20,0.03,28.41
67.00,22.00,9.40,76.84,20.00,0.04,31.28
67.00,75.00,0.94,5.17,10.00,0.01,21.21
67.00,64.00,0.94,5.17,10.00,0.01,21.21
67.00,68.00,0.94,5.17,10.00,0.01,21.21
67.00,77.00,0.94,5.17,10.00,0.01,21.21
67.00,71.00,0.94,5.17,10.00,0.01,21.21
67.00,73.00,0.94,5.17,10.00,0.01,21.21
67.00,79.00,0.94,5.17,10.00,0.01,21.21
67.00,76.00,0.94,5.17,10.00,0.01,21.21
67.00,72.00,0.94,5.17,10.00,0.01,21.21
67.00,65.00,0.94,5.17,10.00,0.01,21.21
67.00,67.00,0.94,5.17,10.00,0.01,21.21
67.00,60.00,0.94,5.17,10.00,0.01,21.21
67.00,66.00,0.94,5.17,10.00,0.01,21.21
67.00,74.00,0.94,5.17,10.00,0.01,21.21
67.00,78.00,0.94,5.17,10.00,0.01,21.21
67.00,70.00,1.88,9.40,12.00,0.02,23.09
67.00,52.00,0.94,5.17,10.00,0.01,21.21
67.00,61.00,0.94,5.17,10.00,0.01,21.21
67.00,63.00,0.94,5.17,10.00,0.01,21.21
67.00,62.00,0.94,5.17,10.00,0.01,21.21
67.00,69.00,5.17,40.47,18.22,0.03,29.36
67.00,20.00,11.28,85.78,21.18,0.05,32.40
67.00,80.00,0.94,5.17,10.00,0.01,21.21
67.00,90.00,0.94,5.17,10.00,0.01,21.21
67.00,84.00,0.94,5.17,10.00,0.01,21.21
67.00,81.00,0.94,5.17,10.00,0.01,21.21
67.00,88.00,0.94,5.17,10.00,0.01,21.21
67.00,91.00,0.94,5.17,10.00,0.01,21.21
67.00,86.00,0.94,5.17,10.00,0.01,21.21
67.00,83.00,0.94,5.17,10.00,0.01,21.21
67.00,89.00,0.94,5.17,10.00,0.01,21.21
67.00,82.00,0.94,5.17,10.00,0.01,21.21
67.00,92.00,0.94,5.17,10.00,0.01,21.21
67.00,93.00,0.94,5.17,10.00,0.01,21.21
67.00,87.00,0.94,5.17,10.00,0.01,21.21
67.00,85.00,4.23,28.87,14.00,0.03,25.28
67.00,96.00,0.94,5.17,10.00,0.01,21.21
67.00,95.00,0.94,5.17,10.00,0.01,21.21
67.00,94.00,6.11,49.13,18.00,0.03,29.28
67.00,98.00,0.94,5.17,10.00,0.01,21.21
67.00,99.00,0.94,5.17,10.00,0.01,21.21
67.00,97.00,9.40,78.30,20.00,0.04,31.25
