# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,0.00,0.94,5.17,10.00,0.01,21.21
274.00,2.00,0.94,5.17,10.00,0.01,21.21
274.00,1.00,0.94,5.17,10.00,0.01,21.21
274.00,24.00,0.94,5.17,10.00,0.01,21.21
274.00,10.00,0.94,5.17,10.00,0.01,21.21
274.00,7.00,0.94,5.17,10.00,0.01,21.21
274.00,23.00,0.94,5.17,10.00,0.01,21.21
274.00,16.00,0.94,5.17,10.00,0.01,21.21
274.00,12.00,0.94,5.17,10.00,0.01,21.21
274.00,25.00,0.94,5.17,10.00,0.01,21.21
274.00,3.00,0.94,5.17,10.00,0.01,21.21
274.00,9.00,0.94,5.17,10.00,0.01,21.21
274.00,14.00,0.94,5.17,10.00,0.01,21.21
274.00,15.00,0.94,5.17,10.00,0.01,21.21
274.00,22.00,0.94,5.17,10.00,0.01,21.21
274.00,19.00,0.94,5.17,10.00,0.01,21.21
274.00,13.00,0.94,5.17,10.00,0.01,21.21
274.00,17.00,2.23,17.74,15.00,0.02,26.10
274.00,4.00,9.40,77.18,18.35,0.06,30.65
274.00,35.00,0.94,5.17,10.00,0.01,21.21
274.00,30.00,0.94,5.17,10.00,0.01,21.21
274.00,38.00,0.94,5.17,10.00,0.01,21.21
274.00,28.00,0.94,5.17,10.00,0.01,21.21
274.00,18.00,0.94,5.17,10.00,0.01,21.21
274.00,29.00,0.94,5.17,10.00,0.01,21.21
274.00,21.00,0.94,5.17,10.00,0.01,21.21
274.00,37.00,0.94,5.17,10.00,0.01,21.21
274.00,26.00,0.94,5.17,10.00,0.01,21.21
274.00,31.00,0.94,5.17,10.00,0.01,21.21
274.00,11.00,0.94,5.17,10.00,0.01,21.21
274.00,33.00,0.94,5.17,10.00,0.01,21.21
274.00,8.00,0.94,5.17,10.00,0.01,21.21
274.00,41.00,0.94,5.17,10.00,0.01,21.21
274.00,39.00,5.17,41.26,15.00,0.04,26.32
274.00,27.00,1.88,10.34,11.00,0.02,22.09
274.00,20.00,5.17,36.92,15.56,0.03,26.88
274.00,42.00,9.87,73.16,18.50,0.06,38.31
274.00,36.00,6.58,51.54,16.83,0.04,28.11
274.00,32.00,13.16,103.90,20.19,0.07,32.48
